-65.31822175828889,28.848085625966505,40.60220350262861,252.79177512861023,-134.0369173290213,-60.38798273791376,226.42517829572378,-82.71625777228458,205.32693077141747,9.88322099371122,-16.52345126375355,16.514395689665502,-285.71206811430045,-80.67549714940202,15.90960279838633,-284.03798312909254,-53.58699696212487,26.00140024022717,286.38036250766686,-200.85719659686495,-278.93101840930825,281.25183430863336,87.4445603589277,-46.430100923720666,14.854250734300425,61.273896749408465,-33.328175665039964,-117.50443047294515,61.91709746012861,-49.86118572811106,-57.433948563342156,-110.83528135853412,84.4662362622446,49.21761084714557,-268.52675731471095,-93.46276400466641,-193.60774221951948,88.80991960943665,-39.519147686328395,-92.44274712028296,-65.79848738130318,97.10438262933745,164.37329375401688,316.3298255116801,79.59617212011362,102.83496860218968,103.05764871936958,-119.0293824667146,244.34579084514658,-46.586773620620306,103.83348334395362,-318.2908332081223,-56.07915190241214,61.52536944209346,159.44962384464165,52.456072367032206,138.52411573553977,-19.670322053922085,49.45867367414136,-244.57209332675836,-143.53617959515017,7.509478619476358,20.839271599453674,160.47759908021317,153.34217780437336,-24.36783216458466,76.13171186123343,89.9490214003679,5.5424418791479635,179.82628800458318,66.4747077548126,-9.873347496246026,-178.07505486115915,-5.083870146181264,-4.392818938103838,-98.70223100810475,-53.466543163107055,104.36772900261622,46.134558921087326,-244.48026632891447,-213.82610759789486,-62.79279210444116,73.83590439702205,385.3926941628759,170.3625105044059,-9.315019607332298
64.17371000932309,-109.17919010044953,-177.82543086116345,-231.9484364474668,-277.24198732384815,2.088305195689555,-49.70266759352031,-14.33890607470867,23.44741557688353,214.19928129161013,29.746663307482038,-134.18065902462624,61.2229179968364,39.499921829572784,-171.08397006998402,37.28055952531511,131.26967068475184,157.1720726192478,190.81784694938716,23.904034318518377,-115.74830408277433,-39.82260331868584,72.60285651161189,52.71150892712626,-68.69160588194245,-126.88039866529438,93.02584184013614,-299.38326827274153,12.999673863080648,57.58711450473692,82.1698728226113,-20.3095928739441,-66.81779061254343,-310.4450546406897,25.489348108238005,-95.76220325706292,256.67698441218636,-25.931921257715153,-87.46956018470149,353.8659905603106,221.06495365951565,-217.62247865073942,28.11130733384077,158.7829468781055,-206.8740434209092,72.14173529749843,-40.80294531543639,37.30852241902662,-283.9424971716119,-82.89965894204238,17.82452242630428,-146.12299143436445,-315.3209686425946,235.6567575911626,-181.48598929168136,-35.00370450057414,56.55189565170686,-357.49880079963634,37.07228631375845,37.192793115657366,-232.44570855123268,-16.19661009965085,-329.7563709986007,124.9355725659168,145.77040424281586,48.89646832753497,146.6176080535345,-341.2799794881325,-41.32438170843707,28.966081701893817,54.057843443067775,263.12767241427343,-46.18304647906058,-184.5822038424635,-8.044340017302918,-126.46547697590452,-7.706415297341261,98.17421224860874,178.4569531703325,-126.2797942384552,112.34471085584859,-109.168845889043,-397.1129533464934,-4.3145729461322455,22.956968339587352,39.063597118778794
-87.78951425887587,-181.6704420668039,-91.23888753540389,-138.25144618835435,-26.692740473172158,-97.75860079015669,-287.6546202780999,-1.2070427554836565,144.08671438376726,204.14969919821286,58.72912150841622,-143.33396556343902,-123.36877923003897,31.573633582727258,153.49604621552808,394.46308373241425,36.6581307312419,47.09392527006591,111.27728963987491,-104.40760812322286,-75.34690625040363,-225.83131248641794,213.62624903965866,-34.59308273881385,222.19406134509128,-20.616976339972783,-70.53759569836568,-208.11832285544085,99.14350238543567,-212.11091515690828,408.7227484904574,120.97482116601249,178.93143120295198,99.97607261070047,36.24796728935542,154.3639481408102,-59.260537985588336,76.82550351336337,-7.286832592879327,-90.99496494385086,-139.6204583233903,136.7116951253569,137.48726420748596,-83.53990928479243,-258.0822437903181,158.5784523113047,-123.27532860049897,109.90386500989176,-220.37205843432224,-163.7936616330516,105.76005656826456,100.5000522031347,147.57084686099586,52.34218196065849,165.94982003269666,-213.8148816524886,-3.5912034162386592,-191.3956857695341,94.29997771051632,-224.049501712893,36.119766088841075,-222.9703830958189,312.7641487426034,-85.38981295682916,-19.727724196468724,371.973122246304,104.4341924261427,65.68554886182469,89.79097009608486,-362.86633546324236,211.79848910385272,242.40559938816105,-294.63649361517577,224.972758114713,-9.605925156423751,-87.65956371220389,-42.50307619430998,-144.88911967905557,-202.28821814153284,58.801766919217215,-108.42148732250828,-183.02116035781395,-189.42018720705786,40.64875606250524,-49.26030300499804,57.73952814398523
-92.10959175693887,284.72177837045376,126.62268423499404,-213.93693172765262,-29.954985005537434,108.02961754035718,129.27290609812957,-138.9860814491838,-175.21267113824246,-39.15786172502702,72.88209774257047,-95.06432136180378,204.42068563297025,169.66408849820536,-15.207458200763623,27.012497887661365,196.3982791445101,173.93062169641087,22.24226978247996,-65.71327373742555,-314.4581214898391,283.58776570198523,55.879543166245355,-99.20890980106208,-53.92590555966421,171.55650887367355,175.96412905238046,183.3938639405948,86.35676515100666,92.01547834613281,16.174051893361426,152.14481117075397,-309.26420713276957,318.900867927963,222.1042085613127,256.0562427028652,-161.15929521306762,25.604915332151442,-41.83953709828484,108.24694193319878,-382.6709013962173,-197.28274209718305,-175.33797748942504,2.796696839277004,-81.50928287431988,60.985835083433,113.84415871897838,8.11386912145851,558.7334177922538,235.4059095536521,-127.4155570876784,-19.53292271433944,52.15937621202601,-123.61308783935962,-9.979681142403626,-231.1203450826089,74.65521094986498,99.61081930478652,197.40560213007006,-41.253247836610335,34.04616504196203,127.40769851575233,27.03438859900851,-30.91076412351096,71.54216109575161,125.35447455060198,-21.030492373160534,-47.21514667021278,150.81437706521496,-218.4064762684827,1.7991563835646867,-66.4481543388712,69.3191614885408,-230.46888229289655,50.98094116025923,261.40982891231147,-119.28770736015319,-11.342388137856288,305.7477985435465,58.05764108165885,-198.06651300224618,101.87890088116525,-77.94707874803552,-110.62980469012959,108.04656998931526,-78.55294784650204
1637.7762762177517,1103.614023741247,1424.707768570423,1263.4223775917933,1236.2762765267296,1529.0055670391662,1212.3415346724757,879.8122423823213,835.441211726076,1125.034592232749,1007.3074721774708,1123.454258070834,818.3005091501025,1060.8268454045847,879.3860336958256,1062.7909167818239,891.5989217407478,911.1554077541368,1083.8993650987877,977.2038878901916,952.3364037749412,1073.345566480164,943.277296313858,1224.5448755731945,1184.637346076284,1160.6223736811114,1211.9621317497506,1119.065465433273,994.0065996270804,1379.0739311310283,1201.3208854207683,1384.346272357236,1192.1960784891764,1499.10899802011,1379.2121079287726,1390.8993946600078,1593.4775863424527,1601.645920159274,1584.9704968559802,1669.556741922394,1759.596034164928,1788.224458041209,1741.2311958310281,1469.5870048062932,1719.7271779550251,1697.4434752315271,1710.2669086430576,1735.6785999877038,1556.6430536991265,1645.7623907028742,1992.7214190310624,1727.8695562172286,1813.7758932443544,1708.84302663174,1679.2310739874745,1889.351954636277,1754.8819813890013,1713.2770678130512,1785.7919802579474,1642.5684489972327,1811.3662398092888,1611.2239553840548,1650.9066172509297,1600.3273725371084,1536.3090208517272,1784.1422566000824,1722.8438674453182,1313.166309225245,1487.4806199200223,1804.5892388538548,1600.4712679886875,1636.500877946945,1510.698707344362,1580.5927768212568,1553.0871547669178,1474.2738344015472,1616.029791395785,1479.9149485408666,1380.1888735256234,1465.2484884641299,1469.5516176410483,1436.3961451275643,1481.9859213553611,1148.7724739586083,1188.1348287539158,972.3342372972506
1445.850431684244,1149.633776092082,1242.1850547799527,1047.586318491354,1349.1625253589361,1234.3884512663867,1317.4247392958923,1411.5899429522399,1018.9315729014958,1276.203044619487,1135.1014035367725,1238.17883951091,1167.542546262513,1265.1567890412384,966.1666837532648,971.3398416317741,1288.520642716478,830.1836504230756,1109.7701321079999,1441.8991591947429,1102.3273262279376,1191.8070291442853,984.7514243047256,1218.3057159420225,992.3425117433715,1027.1183784736118,1301.5587021397603,1114.5893231392483,1147.4245855501783,1021.3241241668943,1335.0901812762681,1510.8164337869005,1313.3005922587256,1598.2798696136915,1459.0341950414465,1374.5985863564317,1205.2456494051237,1493.127437102244,1597.1641309078295,1715.9551574459833,1811.7722222706052,1483.8231995548545,1674.3050049558942,1601.0891048800756,1339.072492598631,1432.4850941314658,1586.2847945024803,1516.0600317270657,1799.0173082251422,1810.9781624931143,1691.1047181892206,1900.5940922571422,1623.333998833427,1440.3361241928367,1935.9592687614256,1668.6429405021418,1782.2362827214477,1762.3413219764723,2116.08214516721,1842.1409019575444,1817.527991317152,1854.4092979455186,1521.7689340539912,1542.5615737519345,1823.0698759456136,1704.6713496437646,1648.526754084371,1853.7886183392684,1150.16126770927,1680.3704182849012,1277.6018092323523,1724.6532032587365,1487.8457495889838,1627.623063995956,1710.9585042452816,1317.8976349698166,1446.6679317822195,1640.0506491001643,1376.6875205128224,1462.740378273439,1700.3575785171863,1424.9568792007753,1458.4279275188014,1618.5023956409323,1232.9839107426328,1189.453386145881
1372.899695099658,974.0938575266689,1329.0717160670608,1481.9064514246438,1214.014388129802,1142.286281318362,1238.4791868628263,1125.4536572478557,1117.5321984252705,909.3532616187664,1049.1520483017753,977.4700683512167,1073.14062115506,734.3440061855849,1202.2427705923565,929.0303045875418,1067.4256469447112,1129.8125718767506,1011.5504286952182,983.1143178209113,996.6766552880183,1410.4795956341422,1104.156920446239,998.9053987136846,1310.0854233513392,1195.3809951758803,940.5812016236447,1360.4750023942108,1117.2317701919517,1074.7364916182787,1129.461611684015,1307.012589175157,1229.88379567533,1313.950443839958,1236.6955617057934,1124.7570555113357,1758.4747038331043,1539.9010175005692,1663.4313283242068,1707.7722412385262,1632.3648906279925,1646.0495660808076,1817.8332485645622,1487.4221739792958,1639.1375730576597,1702.009515243951,1511.3260511802025,1350.1809882657583,1566.0953939689512,1716.3643467125357,1640.1305923541215,1685.861334313028,1660.3446875646189,1616.4821335069207,1732.5775581476332,1605.9629930892252,1629.8966094739328,1702.4584361006432,1867.3486886921366,1745.045715506034,1361.5213344299304,2027.6602060398827,1809.3671483747182,1544.5103455341646,1456.2351313700124,1359.7902896913893,1466.4726406865839,1698.9983461810716,1921.6983168290226,1696.73995803732,1595.249992360686,1334.937842296371,1752.0642552179283,1488.166984168613,1364.0921681412603,1466.3091580557,1583.450937635343,1522.5382388431617,1674.2822879591542,1287.4653377070147,1399.9324490123297,1431.1686452186082,1317.6663485320325,1450.1029730468774,1379.9821128215794,1257.0859474764138
1367.9879871628887,1321.9563840515618,1206.8825177207125,1095.7247486890124,1029.3990902787777,1259.6680943364875,1328.2033588125792,1038.8945732812556,978.2706986867704,1180.4896272866472,565.4897543833964,1241.6576888730458,1149.096153738066,1153.2525550053895,809.1406837623479,896.6169669468421,850.0757110158613,851.5080625997427,851.3916538654933,810.94465753442,886.8106216672733,1067.1378960250202,1047.2938092953161,860.9029967130682,1303.209214329144,1174.502587768458,1237.1024677842277,940.8875859655914,1149.77555907094,1068.2527348544725,1074.4696583024195,1677.8308434259416,1521.1559251029469,1378.4928253200405,1401.4958569547885,1259.8957285866627,1316.525711498846,1365.3021191699397,1836.1170231808057,1452.8284907452744,1507.101961519667,1559.7227764124023,1324.4559808595038,1689.1675706298263,1712.6052213637022,1369.0757423733253,1691.2902097258418,1762.508008810765,1669.1913308412343,1764.575687479185,1952.2112635837163,1699.3171868902305,1613.1750834970353,2159.568707233818,1783.998384936445,1917.8929678524955,1669.0644647086795,1663.3475693035116,1483.0862427623924,1936.888622974864,1929.5612663887298,1560.3094013385137,2237.5784427937124,1444.4103327510393,1707.677022271041,1494.9476867667634,1701.8059146489684,1832.356127407477,1551.1964597518004,1958.1543328633256,1442.0370543751196,1607.8689741140627,1355.5134122335985,1671.9797062999573,1625.1188046943046,1224.2362815652357,1393.6873438595624,1448.2101938078424,1596.1495983941786,1695.2854273454511,1364.8054078705889,1433.884202965566,1341.3487473502512,1059.4989157856535,1389.475922514632,1490.418037145654
1176.489000519777,1734.029796673956,1314.1183782989838,1330.269017536434,1405.585251206738,1147.5551029710327,1015.8129813574672,1094.5420089892993,1063.993382361224,1152.9307438609374,1145.322791614818,1167.9786222144476,916.4890092629494,698.6946855401084,1444.7923529959767,1155.01064923374,940.260373049151,1217.0531591179674,951.3480664497683,1245.241035241742,1199.1572570469993,1069.2941276017277,1172.9741751427403,1046.6787481068923,1038.513541848731,908.8360502697412,1351.5384810311634,1211.0998762033432,1447.8409183568465,1251.5911602662313,1065.3098442721057,1560.7817639200357,1431.3409175212578,1411.585301236386,1697.3909816804555,1358.4337990805116,1524.7762503251695,1336.6501243590744,1495.9989723094588,1727.4380020446474,1716.534770880347,1443.4969978321224,1534.4785986821853,1612.6282621168089,1665.4554729427934,1468.9744107297859,1700.070667420331,1675.2684113970108,1517.7021522958025,1658.446395424724,1626.3103071091382,1384.8964609125342,1954.0567901773911,1784.8025446006798,1950.4378753814221,1576.1210816077537,1690.1770222566051,1805.6342503599408,1442.7075726105372,1841.4397589893006,1572.2475831094653,1681.0677468269382,1680.2832077769342,1938.235787941728,1515.9102650597629,1845.4666349075055,1729.8636554181267,1713.5190177966026,1833.1644979358775,1909.0252747338131,1393.9439271161748,1555.1972135861938,1597.3799301604915,1478.7079316233942,2002.9796421737242,1496.3395251431743,1277.6397614381256,1537.9552159027196,1419.345332020293,1870.5935616330007,1585.5581145255194,1196.4935642758096,1560.817119789074,1140.0672764462036,1310.0860249375237,1301.0326051722038
1160.0415008047044,1261.3045262074174,1261.6356300072853,1308.293159608485,1132.5888958035307,1276.7695620637487,1019.7390114285813,919.707990306817,1115.4244459167,1095.7227626319345,1160.373327950432,721.0150679325474,1064.53362382291,1112.9692764972276,1122.4132339398896,898.3237482952939,819.7521789497354,1088.3179818001934,1166.623197747423,1084.1657252371083,1118.4726677957176,1259.1890876180576,915.9242466442431,1058.6943992217787,1302.390547532928,1369.0498885826128,961.403017939389,1217.3798952050654,1161.121119601632,1379.689113053245,1225.5256515405115,1285.9666497024994,1421.3297142881852,1323.6390836280511,1412.2540575065218,1349.8352421071233,1440.1434315248553,1489.4179103519366,1733.0643093173906,1247.2909379200814,1638.624554957921,1603.9177339743048,1443.0165135185935,1476.6608280015394,1542.4747637175174,1234.4087988270214,1976.9618929289065,1767.5583113572175,1654.0032839227547,1513.5034348852002,1880.8193858060824,1558.253632684799,1799.5647279005752,1989.1592921481008,1898.4815064282266,1990.4823273644997,1706.4531929316254,1811.4464135138783,1770.3211000237177,1721.4106842990836,1788.9093875249628,1421.2269383330147,1694.6804398079632,1776.3235720176967,1518.6759694685381,1962.5130670290632,1711.7408696070474,1599.8996935440482,1830.7523246387032,1698.8349076651143,1714.5312856497849,1603.2242295657422,1676.6172756817361,1439.0703022492576,1242.772510372109,1654.6058666992803,1696.9493991657444,1600.2690048916477,1340.787378245852,1644.748959318881,1551.3060284147768,1497.3927939268492,1463.0663096224457,1508.4278562424824,1368.0006612936243,1379.410583597907
