54.73844534954919,57.32112716613488,-65.27910664888779,-310.7498719587714,-151.18567246008345,270.6660242367382,-195.73192446403675,-19.256860386230887,-81.64793623978902,-3.5273467204813107,-170.33910116801667,-25.313316899482707,-96.88810154493034,-283.3939499350009,-56.067415588140534,201.31215033561614,28.245135563840172,-149.70353698046915,44.623735335086366,145.9828243711059,-68.5352459615313,134.48002206078908,128.92810554053563,153.32901208499413,159.29129205469135,213.34084650593303,73.65580203810448,-33.57395728408597,316.78123058734366,-300.5699785152736,-226.77804124792942,275.67628457733656,30.476576157745384,-55.09693585571265,-30.311137672478186,18.289504954337115,109.21097134926471,12.566181981493864,305.8597012375211,-166.2389909677965,362.3640737377334,-335.3239560867209,-92.26870298176321,-6.432158626799405,189.61723337827135,279.6205518950164,-68.98910493168286,-364.86797283440353,196.15714538823647,232.36790099750417,-44.77126481496315,33.083477014335095,109.19681591863969,26.755364905779125,-9.261314335961746,98.43955805124159,-58.70049444786013,-54.33887822325055,20.101683451205247,323.27821764286534,-98.95975049754969,-128.01301496567706,22.605956946532068,-151.9015463890466,-232.5962507527395,160.16961990140103,-106.96220039204357,-195.9107327999877,-104.24908134030163,-165.31194218654483,142.91553118100455,11.930303886647419,-223.47743836520456,155.724655143736,-48.35503819579137,162.43780502304162,-176.66518601079906,221.82941126510775,47.97299180673493,-82.52595872280612,-103.46732660652239,35.76418957808392,406.92062864421206,163.01149815329785,-541.1988575352187,92.09274245055447
99.9985749577725,-37.989028933493174,236.97260384945244,-28.337511468966085,109.77226336355277,111.65052375492373,337.8295282762231,-36.54589896470874,-44.771608716364405,93.00381308434426,-33.5221016451443,386.0756587794909,-249.4433746647945,-127.66756828072766,105.84732937044298,66.5937955068403,-307.9162468730613,23.33166238523787,373.2021347495,-275.3433475963471,-22.960877137742212,-57.116667865615575,-170.48459900921364,-129.61328832706536,469.65450180532537,45.28757789658571,-69.13937230662552,-12.733597558528842,55.04095547909519,-27.73889987558645,-62.907822748105474,-276.723611484095,195.87361871058522,49.56030806335992,51.14073997440987,244.73804256783555,-274.48775076647803,-67.5605547449548,316.2903394644186,30.802620146105763,464.03950962812905,125.51794765652637,-499.7676968602516,297.7846955511312,99.62885449199496,-53.82843979127995,-241.79647948233668,117.6767736259055,-3.168741457485572,137.3503721925293,37.30864992797877,63.34257187734388,-329.3397827056351,-401.08235689646864,190.3756701234725,246.12383769078735,246.49076118695973,158.58318380651758,142.60390275759423,-232.41271458017755,110.639010305725,-122.76547719980776,84.09976635277421,-317.3660272850357,421.97814059274947,-198.269203523401,-416.9288427667988,-253.95303850470597,219.59764851484232,-140.61936435669816,126.1692673445805,-255.9783082027821,-181.94125090070762,23.170209016732024,163.17176589755545,-7.277202856454858,175.97992845243564,17.974827602840563,148.13424753242398,45.469655849511824,41.94392015072583,-223.59254870338208,222.02926011582437,67.50278006118158,-239.32959003186656,63.21987407883613
-22.652289396042928,36.37832180692442,-409.7254726968438,178.81001878520726,-344.8580557848942,-183.78568194024137,-41.77196251611084,-55.01852015079432,-222.75461044652994,-84.50791948381102,-244.1825848346733,71.43434001632606,-47.518420418997735,406.916720079197,17.302848173801973,76.3129937649034,65.92881572919065,74.57241363681162,51.493696195829656,-44.992852309357836,236.0270842383013,220.30816480677524,-8.3677042500893,-37.66621718039094,63.26816230918672,8.718779697485674,93.16557609971714,-219.26738146513,-2.5911552929269885,-84.48571490245097,-258.0060800082368,-101.88542226157564,590.314361594909,82.19302270552205,-127.21212117056702,120.74158557697419,100.9887153031046,-18.65448019498837,142.58893338350845,412.46592269964685,336.96045370276516,-107.07373903889946,257.772848917079,176.04788612121925,-76.23100145778835,97.92785890776842,257.24371051531125,119.77486010555155,-144.32452144269453,252.70631373467944,-56.2754106270311,-274.1643598558574,237.8483428009243,20.928372697361038,-12.846507309823407,53.150302742734524,-73.0182849480163,348.7260596049421,0.34216341111048715,-158.5969095201526,85.19571640587321,81.84950173829803,-15.14784731168389,-34.18788107950431,54.1788959304377,12.154698903139787,-301.2690165733369,-198.26675050770424,122.10912631976035,-43.89608896286741,175.249074064996,-233.8288579531725,87.91303616209012,-16.751549476306558,39.38604804123807,-67.04230048551791,43.82073975453337,-192.93867287341166,392.23839091611103,76.39270365876153,-194.07766037855978,-217.56337249396663,-113.94030256446064,199.09151383998085,240.3129011211615,-271.5584141008346
34.560315353991214,102.09368206121218,-358.1974229459726,-10.314012438171153,-313.8091949361775,273.75990498072116,-211.44011327425818,-69.30621406272095,4.721169127706515,118.99217982862977,347.79760287052545,-396.3143089427534,242.88797569624896,12.96367561973594,49.62273369412121,21.324006151750527,-245.290132410223,160.18499937807368,-254.05929394271158,41.893660199408814,92.35494872117249,3.690554348226934,105.0556732409975,-4.525702924297931,13.3411746882148,-64.5462175849045,77.57822716520016,212.36866163722934,-157.2416061853594,238.57387297348066,-59.907999536342615,265.41405101307663,147.3783365159218,19.357029782563604,103.02636168303667,14.55947301920971,40.81968691824975,-214.27698109414789,-186.73624259708063,-128.79989919444938,-2.199830115427531,71.04018263150259,63.042359082451455,-148.77007464082823,149.66887412819358,101.01394877380207,-171.34344754777675,-41.87915670864584,-227.31948236055166,-18.7929587627627,61.89312495087639,23.91382268476489,-71.8209120068838,303.0583535076161,-253.61447179505393,-196.53123876687076,-9.23836766247468,-19.455686937919225,43.73644167702489,55.204436248842015,-60.06649996023669,-181.17694638222255,232.56247659265097,-28.79533559873411,-211.73239071489326,-84.88305713374066,290.4872675797618,216.1498245159923,-120.90156159391418,158.15009594960634,67.06113306008756,-100.12566094909837,59.16181191641866,-259.35708160312805,146.68182355502196,0.8074016449792104,-261.3873788049975,-61.944106514195475,120.59246515319138,-100.60249464022948,298.47872063956095,-131.75550623750408,-314.57869093360125,12.000429739162103,298.4825963583015,394.2671175240259
84.61932830177123,138.33930327662583,-139.24351578096656,45.69231895366845,-300.91515501782385,57.32299095500597,-111.46957592661637,138.6049390628112,-95.63126191883673,12.392170665797181,150.30261738150222,-34.99510559270256,180.46191808788075,174.20494739298766,-288.97771275169487,83.93944817102602,140.75772597251517,-329.55534061284544,-145.0935119986257,-145.38765740852654,-185.02825027122728,246.7553488468351,-40.0344704408687,32.464224283843535,-570.4767496174546,56.86122201171409,-33.59997236989608,170.06840260128524,-204.52668177796315,-188.1579170024496,119.40706277117043,124.97173971751964,-119.80503425696428,102.4481167610337,190.95689325457505,59.1438342693719,299.2022555238794,118.03084812609994,227.79281001281137,25.256028947775786,-192.5127065906802,-80.37279172523304,-371.07951912458515,-115.48386015392992,-15.7449524549964,-77.68658080073702,-121.14684324777204,22.311868102211527,286.008809065006,10.96717985633147,-28.40524875627772,-168.2770247733946,-217.49091887190968,-181.68137914874453,-22.59506715823182,-252.34873115416232,83.50522969013068,-199.61793598942162,-39.696620633468825,149.0472196491279,66.49593389925593,-191.76150978411653,-164.26410627576672,48.42314929188907,-212.7056690621901,-136.46185534468796,-109.75120473418241,186.35233586865704,37.82393963678707,22.280546376415998,125.21423972936863,153.74573176253915,-538.3042695514577,153.8440825485771,-109.18209100520082,15.218549230038475,-40.78672295728422,103.18352506489815,140.99432979885705,-69.9833769345466,-28.342398554667,40.122789530886365,37.10126494524133,11.175071933310326,180.52290779082972,-187.35175696203214
-34.49628226549366,-233.29903382325747,70.46780923939387,-132.85051360659693,-50.73780123221087,164.80720772639899,244.5033975655472,59.484470246432494,-21.822776375393303,-281.2643429074165,-220.03148590707673,-25.607192137912374,-22.640886318557502,-383.01139245335224,-103.93305485233495,263.32159666378345,107.35623296584295,150.68465908048668,-96.07408586891553,69.0970930353618,-138.90714047082608,339.379565099704,-94.25393562886,-43.87624029085571,-58.680513337579384,139.837205944722,-209.847425651885,-199.40082221248846,-6.54133358503,113.6260942603543,205.4151838151175,216.00921535127316,-111.95449928038606,-64.34600106202343,-158.77604133655998,67.20269937241251,-71.63547625565829,-117.02682355884691,184.46483705288412,-29.647154485594676,14.171224076474733,76.33043819300616,-69.60355657186837,169.4986022258691,134.99267584688414,-182.20021344036724,-90.99371289708895,134.73905263803508,-117.312635915978,98.52104449142477,-289.3895011822012,-95.00337570242168,-265.313108035822,-53.14888946243472,278.33246168676476,89.64148619038197,131.37295342115763,-182.61174260551235,-150.92978913006385,-189.8589385117673,-110.74245611130532,212.50247192457442,-141.58844851935442,136.88451609984057,-344.86240781254463,208.67081569263283,0.4905583693827589,43.200920495937325,-9.412982264323094,-98.87950961809824,456.34342603556735,146.43036905854706,-115.61735416977221,-76.41908727127391,86.13727784022801,-57.4277788940274,-183.4757590017559,365.8243487655855,153.4342498466803,58.095452527810856,-143.9286829879731,-302.709945438017,38.49237785034229,-79.83976743805276,-423.4518551185325,65.32461225367517
-320.3030250945174,29.563614736073085,88.90739610274201,-263.2372988837672,-215.15456292205545,-115.27109344979581,334.32507179389205,-198.37137356329677,226.63935837983192,-20.74082241478908,-38.89920315289099,-241.3068480357571,154.25423794399282,206.86209659428042,1.3302739610375038,118.09877071279195,-16.744310259991888,-182.09882575653307,-39.22358748508171,-199.40824778410865,134.6965947353713,220.00230241448824,-5.579637956338215,-36.935503923671696,25.19588820251135,-140.57004119995597,3.014757340642861,-61.55609642643769,117.97346900863525,209.00559930067956,-146.1429937620355,-360.0819940324539,175.6754918233655,116.01202702697009,-263.5302949866955,43.60419098098837,-200.05302658687953,382.1540642228072,-79.19448933704798,-29.149691937645283,29.89381024296734,-38.48415832232384,44.36985790002882,83.61386232593496,92.66249778751607,-170.93160515936785,-402.604442622945,319.45144640931676,154.08375141475827,66.30979663586056,75.60112330514659,23.12691344304877,207.73543638452762,223.1378772095664,94.61553044811247,95.16744552714037,17.810039757303112,57.256139960482436,10.834399296174027,-127.35257071908975,266.3909475159048,-165.83187679969606,-37.48077659527039,426.8844981168388,98.08146353484581,-146.0417588369926,-74.83408383029777,307.0831998412595,-107.99674569748527,-215.28079915489127,391.7414473569933,158.01905471683614,-30.65451367592733,146.7197451060474,-99.97811704606355,-22.371764164081483,24.50256974192705,77.89693176985382,422.737549881764,284.9638750982148,241.7403679284851,187.39107618289876,-389.87112259164434,-311.0158149956496,-270.0257400811817,148.290203185835
-305.73355313595175,148.9045160836127,-100.28824747095139,-108.07269810679225,225.26693350547126,-41.6911958735742,-192.74016362492637,-289.14874090305085,276.52874930944876,-296.00123400210794,-41.26539966739216,193.78193341436767,16.72928211397869,34.81324903928755,-307.3260445404574,139.5266277433474,71.00050018830024,5.730545926259804,120.53601844626604,-505.06174041793264,33.66798131979894,222.37434178906176,-114.39424593180729,-27.657755436711856,93.94713835841205,-94.66946630216137,127.2186183792102,-224.93274747702242,-112.7489360913869,-320.58540184630004,-117.19927879110824,-20.539210536815375,82.9460719613666,23.1226623658478,61.48157179581411,-250.6078363713465,288.03013125879266,224.0910049280821,-132.30577512451612,17.71085911536805,-129.0700643745662,-105.29824647682503,103.66555007661763,-210.95788798636386,145.20080437360497,81.90856590291493,-113.03689833647313,198.4993347687243,-495.50042765429805,-176.86361658692414,-53.40184616971808,140.05426190080695,17.273014326133598,112.2923891797227,-89.559120711856,120.913038842182,-170.41067929687006,-19.832948571379895,-145.56985582838294,-125.94307630960104,-392.7185475975969,-125.85561244556214,54.095624950648904,-5.519323551777723,-85.0867005203328,-239.32972688763138,77.30213141296936,128.5376761029172,37.72174730259026,-67.92915228376921,-57.84468750373201,95.04709829887872,-7.8146676572954386,-189.82385116002064,-32.57673972315627,97.75983917754115,-8.42937266226797,82.86427503585722,-80.03443996827089,-218.33881248143837,37.14095172125432,-203.6283054629634,199.45356722805897,-266.72936126941704,-83.29815659973433,-85.14028010337039
-3.385143867871409,79.66408229749842,-7.14056204219509,246.41354340104198,236.09638955617916,304.201128388226,-252.0527946958961,200.95486700928257,-166.09880468272985,-61.39043285441773,91.58366260303434,42.02822490664908,-129.20004451002447,-230.09583723994925,-266.23679615827723,-314.20244117946095,-63.728692529220744,-94.01371228098559,221.61588704567296,109.05527086906412,-336.16748859583925,-282.44352112628616,-29.529410698249464,-113.90905764482292,478.9115601885678,-52.793903736398796,58.96868526949208,-78.60982987127042,130.7977553025763,-104.71627284291458,-211.87485099992372,204.71243808552038,179.85858226952956,-94.13663913123797,-5.994035262614734,581.5412431722455,266.7771772397388,32.68063763540931,215.0024599179764,41.02071221422788,-183.53275774759834,-77.7982203470544,99.26463588938094,186.15572234898605,-31.529076873893242,97.13867552077666,145.6693232396869,4.665283072158441,142.3013179735025,-168.5193694628089,16.837407554530053,-116.20992034563359,22.9721704397246,-23.884999709379503,-31.936583010244146,45.10204528979037,238.68016012720096,88.22326173152915,209.84813948555694,10.748875743126218,111.57720045256437,2.537062918297963,-345.0010917395729,-244.7024064116224,34.14949769708361,-302.1609776090468,-318.9800848652171,104.75135814909461,-75.94689209928104,-349.88405715438523,-20.473680243724754,-57.64936115814018,-179.94772471001738,-251.03027499627683,374.7326383736936,-187.94618194946983,-65.20492993519505,153.92338013367444,36.1688110081605,-148.74614161648663,-33.36549353919894,-63.200730585286024,-22.599824182786755,-199.33804150400294,-172.5515295826519,-284.1417539809061
-301.36088647945496,32.54183137829495,-524.1948323513963,-61.782587158250394,67.38071396236107,-76.2484533311954,45.31659201407755,182.23696860810867,-40.233301823596456,227.06541781368944,-103.89967391287584,241.556825723627,-129.22251607699582,159.63640132270754,-20.081661744004876,333.00370347435603,204.8401727579055,-77.90826365876761,-176.9060300745223,131.28533706674085,-182.55508231120277,150.64768202191667,176.2943113336615,121.64704608137197,103.13284932150162,141.78839170461956,-220.78036793305898,346.8374440670898,67.99350039332143,47.31536862119601,-81.68481242417697,-411.28227953430326,-72.4709319738007,182.67417827501365,-180.52019344951003,77.54579961763733,76.41719323778766,152.72223566237028,-171.66834955831357,212.59421058107367,-17.08603520402339,25.775953288109154,-24.785866009048494,59.932134404586186,-24.018739605048047,95.32233556169994,-164.87453865623894,119.65428047832312,80.65164849044834,131.8071639413223,203.80087932635226,400.9325960159223,351.6673917567457,135.45517021196227,-227.7764571986876,-360.09513137395504,52.594889147883435,-94.85214287214694,4.466952929980977,191.60699938424165,135.04357328821183,113.47188346072116,389.1751174820125,-363.2956239549016,161.60933339900754,202.28140720145785,145.1774783586443,110.54088280948913,24.322438937729622,-6.638458068105315,-120.09916808857233,52.43179104350672,-195.50563479117102,-136.5172740673813,-265.52905325159077,161.9131651453007,-403.47334220990297,342.92926563326046,266.44609995212005,-85.12744808269706,47.536920156523166,22.3635466915424,111.16069639045914,-155.1500861461959,-408.59270343736824,-238.6732059886732
