1237.8907985825624,1240.3235393225382,1087.5646649895275,841.8221531767608,940.5959035538335,1362.199688931184,810.1468103376698,986.4446683941528,896.5942091831438,974.4367333643547,789.1125514985863,919.4257848757176,847.6815505045652,655.2074531041906,882.4523140656047,1132.4927541848267,959.3405590313131,778.8006838991952,973.1937445426943,1093.0522175507813,878.6398319798568,1118.054348247456,1112.6830550921916,1158.8055185375838,1164.9651414007146,1242.2707063238422,1102.7929025244816,1018.9581973041843,1369.5032053330283,786.2267056474188,860.3070542246699,1449.713765235902,1205.043664966385,1119.9079714815653,1191.4469574475977,1239.720334017102,1427.2733170001513,1330.5183757643888,1753.831094756204,1281.0087776824316,1816.2830818465416,1118.5374479684433,1367.1903794682846,1452.9232291382536,1652.7323782301971,1742.8175939820076,1414.578828164976,1118.906687385756,1726.0661448152891,1762.4116145885666,1508.4176168299905,1587.241273953055,1685.0433283992327,1602.697064957136,1575.7697417364311,1683.4752073009288,1523.1359433660502,1527.3974728884368,1587.6909143571033,1890.7406636024498,1460.676305003488,1431.4567563994178,1567.9062289074707,1393.1848335666346,1294.8673477110176,1687.405372051119,1399.0528611791685,1309.787815990357,1377.1766512675022,1315.8406521169197,1596.7863731896766,1465.5169619344088,1182.0652944094902,1561.0568703523372,1336.8489412444303,1547.4571562963058,1181.1704053692533,1579.4206334272358,1370.2693345804994,1239.5079929636158,1183.7777200808735,1322.7284402308846,1658.3397508130483,1414.1717321874066,625.3980304324067,1258.4542792552795
1280.867604437832,1142.7300594699564,1387.5330517349141,1121.9511899136123,1198.0878605533085,1199.7094458955219,1343.2437853012402,968.7327957664904,933.6056262033601,1071.102982665972,926.8142226140524,1331.8165962700255,696.1069296894458,810.3831868324451,1043.7952276875817,999.9918389514045,625.5188109977373,959.862890696471,1309.7991513886766,674.1452236655202,926.633378885838,928.8768364032433,815.6895286246342,878.2823962077165,1477.7475292335407,1075.2313790189387,960.9843511981558,1048.9499926594335,1117.015546195743,1067.2644306991706,1032.3515602880439,897.8810882224432,1369.8322824919069,1222.8750982927002,1275.0090663154886,1468.9490112198375,1034.8941878315893,1241.6696073676187,1770.0042737657948,1483.792929579027,1919.661549111812,1581.0106282974832,956.7982698443623,1754.3452624224892,1570.426121413478,1417.0036300137917,1243.6998357714538,1603.3726810696369,1527.239024702349,1667.894201937507,1590.6207990492123,1617.2858025631747,1239.8907277684384,1168.243341148369,1768.6244327612922,1824.3631147035248,1819.7878633365362,1731.780199253871,1712.6102842849912,1337.5525124510546,1672.8384688381911,1439.2259780151385,1626.8595098322294,1225.1798241891622,1946.9012105750232,1326.4260201448335,1086.5456903229299,1249.2049818041555,1697.8888824751546,1337.3582408763373,1572.6259711905172,1190.2523382343325,1218.598949373565,1423.499891724911,1543.373212837355,1372.7396159163873,1528.8129873320656,1370.5635172645461,1465.4280578057665,1362.5010750355116,1324.1864343376997,1058.3691694489964,1468.4458497842386,1313.660481594868,922.2647654353367,1224.578878383139
1151.3911943406692,1210.3274031918709,738.5516514356639,1326.8153964148319,741.1742176519075,901.989916447403,958.7436080262136,945.2939224217536,755.3914539731489,893.432330327189,716.288828921315,1018.222403752321,899.0890191468106,1346.0344982186855,956.3177695172565,1009.1199553991794,998.7458095683932,1013.5130381532904,990.6440095049073,907.2717792944975,1188.3562952147417,1208.7208471578258,980.2256014659505,972.6486454365827,1073.780367819594,1041.0817589020305,1125.7084776866905,843.3991744050738,1060.3390827899264,1020.0401841111851,846.8771900325687,1090.4343284787315,1782.0936395371327,1273.3378758551369,1100.1099916545306,1347.6039691049186,1410.223285480119,1290.4283134965324,1602.8487969346638,1872.0347959358326,1798.3250339691413,1354.155422467048,1715.995136940652,1634.2046922202403,1391.0698180667832,1565.3619104502607,1749.9641183275291,1612.6477657562339,1387.157963483973,1784.3199200607553,1497.5329886394136,1280.2836611725077,1807.152381489146,1590.2742184598044,1558.7862533214768,1624.7735777489524,1493.51437230333,1915.1445321183546,1561.8092092741736,1402.8289818467458,1649.8295218387534,1646.3609343038174,1529.9415691942374,1510.6431315621307,1576.5614374312281,1534.3093940898912,1199.6649880349087,1302.350741319674,1597.8598317985893,1431.5409877886848,1618.5686241537417,1209.2240889890243,1488.0239276963607,1383.1132457928322,1414.5849624806156,1307.971985786902,1391.6512661337413,1154.6474842878717,1704.5296686890313,1388.4215903443392,1083.1623213079918,1059.3958131579898,1127.4737546035315,1440.2466828732454,1396.9047240879427,884.798057703046
1201.9143522561599,1269.296651809567,783.415755550383,1131.0652727644137,769.9397547476705,1357.2521796154115,791.4847097008342,933.4684844042966,977.5900131342058,1091.5379846247122,1307.7045256354,550.6088442900332,1189.630504758849,952.9301806755847,989.4963909200427,955.1979908123424,688.5938844552952,1098.4921555392418,684.4257758951719,1002.185299234833,1052.7111671291816,994.5224147814696,1096.0681570392292,1008.2083377748678,1026.2725582808139,970.2359397018324,1112.5403068343653,1277.4543955896252,908.1078099796857,1343.9825332704913,1045.8306761817394,1465.9619913006159,1347.3383914497033,1218.6374097412458,1347.8043356292123,1258.9497640110426,1349.2954261635437,1094.4621502728703,1274.5129236070607,1331.781156313487,1466.1482142476093,1539.2854873703186,1527.0071878887172,1315.1116457846128,1619.1029883381766,1570.5034802949115,1318.8378134113473,1448.5530312232745,1306.1736068020728,1514.8241168657107,1616.7854598571419,1579.414501317991,1497.9806341998562,1872.903056209711,1318.1024494548935,1375.1228891861322,1550.6782875823521,1540.346783568974,1598.4324648407485,1609.845226114026,1496.0279698083095,1374.795150518963,1780.5659810865168,1519.041127573973,1312.9965228836743,1439.5762339757944,1788.8807437065238,1714.2267878618873,1352.3086154034313,1631.0466442196753,1507.84015466735,1340.386757511615,1451.2197283116966,1132.512785779576,1521.2046141810079,1375.1099854049648,1081.4406150737882,1280.6395181466658,1427.8812104256895,1206.423859544926,1570.7161698256905,1140.2011469140302,921.8328337339686,1248.1530662720045,1450.0718868246604,1545.6210568274844
1247.9965029356313,1301.5373571648795,995.5153392454729,1180.1786599832644,780.5504709130704,1138.5319418367426,888.0349318684704,1137.9499436215629,879.9437842423532,987.7361371744461,1105.4731220494,912.0631371368759,1127.3395366472726,1114.306541945628,651.0310339710184,1018.6812643853331,1075.5223232424325,609.8188385746384,794.4585808655737,817.4572782967987,777.9467390714757,1240.3385951729297,953.688349939379,1047.617443065201,444.8738120573364,1094.0625573806428,1003.7812853814612,1237.5733146358732,863.241912469274,919.669921376753,1227.5649165714442,1334.9747948830823,1089.758588678523,1311.4805178450915,1444.0794691402589,1311.846368352198,1614.618523288347,1433.162876165215,1687.7746464453403,1484.5069175404735,1277.1196062208187,1389.1567814620448,1099.8883901766112,1355.433575319927,1459.4317025376797,1397.5454915030655,1370.4786953675368,1514.1298316777654,1827.2687001815566,1552.3039630872606,1528.5109965990093,1389.202408842572,1353.3899579093613,1389.2377119421467,1549.619092830581,1319.8039831178828,1643.5736268643707,1360.2828959503422,1508.3834005237347,1697.0720075077925,1615.8165536679871,1357.4226583148773,1375.2000625537653,1587.7202768002624,1314.9030569479676,1390.9629956080828,1390.9997572067584,1686.7338951373358,1508.4935881526494,1492.6365661650016,1563.452732855148,1591.7176217417693,851.0621089980983,1542.9819216626215,1257.6904074715433,1381.9288880933473,1301.2251167366137,1444.9154168418333,1443.280542570933,1232.0404447501867,1238.8925181310403,1307.0769101819985,1268.5102571123891,1242.3251759657305,1327.1096657567666,958.9996498410042
1128.6584302671993,929.714828643613,1201.2603040199654,997.7386171353344,1024.0613451728534,1239.3850501137683,1241.7245816076802,1056.5461510522302,950.2794106650833,690.5904926432356,737.4209759945741,916.1892381623802,919.0360200346965,556.3062850740341,835.3528750682672,1198.198502374882,1042.2559197325518,1090.9466970732353,844.3808792497096,1031.2767852694928,823.3881478215766,1340.9898188573675,907.4958921829566,974.033860056115,959.385880591989,1179.4577193958428,829.953010181664,870.5232679042913,1063.646438744399,1223.8731107217486,1315.9922156975833,1426.9132439909035,1098.47001538162,1145.507210001008,1103.437151394446,1329.097168866338,1260.900698469248,1215.297157783526,1649.8895592120089,1435.1332353464584,1481.9739579863515,1544.0533433537353,1402.64862117779,1641.7003061481878,1616.9721011585134,1299.8673083186004,1406.306574465054,1632.21245226618,1420.2738233574905,1636.2828250135922,1275.381374201318,1470.0326378783525,1307.5850309548778,1519.780328904326,1851.626936641811,1662.8695799853338,1691.9368809266073,1377.7859690865946,1397.2770679131436,1358.2393775610453,1431.9621616509064,1755.0706380170486,1391.022994397055,1669.313896459224,1174.206982533279,1727.55633098107,1504.0985213315064,1546.5480396078517,1463.6085667108089,1373.7866914481854,1892.0413906798633,1581.8617305562939,1271.2084958983005,1310.1782233612876,1450.0373499908087,1306.2696432201753,1151.114250475454,1700.1924575783903,1454.6954536937437,1359.0586865884939,1118.303701197312,959.241642712673,1264.8988375170677,1146.307804093945,718.1323703469823,1206.6734865562894
839.8052003006821,1189.5266219387142,1219.496655251299,867.0864098698175,852.7928452787323,952.418922535347,1329.2629320830713,796.4069834895472,1196.4582216673548,948.8306893829092,915.1554678915455,703.242278122689,1098.662474283661,1141.799368063188,936.136664577286,1052.3083845917874,917.5659106571668,758.2983017330071,901.3664671303351,763.8384674763382,1098.05890605409,1224.2051552656676,998.8281738900995,989.0016038548678,1051.2892895636485,901.8046059803999,1045.5282775925862,1010.787171772534,1190.5804194202562,1321.671793844266,966.8532162026222,853.2412126893685,1388.5191845675636,1328.2844161721935,999.6822842242238,1306.4706913487294,1140.9786403152332,1722.941178893868,1381.140459207713,1430.5409242800442,1504.03226170202,1435.598275240825,1514.8062095243713,1554.0226197417023,1575.811293352824,1312.3281977283546,1101.7142715481748,1823.9314520688904,1693.943423222955,1606.2669749859713,1636.515002552776,1584.9288677967309,1788.444323490693,1803.830749340322,1669.9286887589717,1670.4070974782246,1579.4605391844589,1618.7354813885606,1559.5374162777234,1421.2432528722413,1809.2116959349412,1376.7991122777407,1488.5146643146197,1952.6978764697026,1610.303763335164,1365.9825678702266,1420.234543467492,1801.8909832888403,1367.8932684847762,1260.3394975686706,1829.7885767765233,1595.7578048148239,1353.630807910662,1530.7765272571255,1261.3814266230338,1338.785129468638,1355.9607909961285,1409.0927619367128,1716.9176735725869,1578.904076255215,1503.1400236988684,1448.4743086148655,831.5328045746589,910.129224035926,866.5559528839108,1284.636544988027
851.6516013879434,1306.1444524149495,1027.2418146741452,1019.1888364843277,1289.243352569752,1022.0924465097706,799.914372911299,703.3462923968393,1244.0642888440177,671.2869540426366,910.5059476240906,1134.7664887896806,957.5729476705136,971.753195840595,629.5607887823282,1069.1666147500418,1000.6148239534923,945.5826389203245,1060.672688900927,459.08784709694004,997.9399959657142,1225.903272676814,889.3252060959425,1000.8631977137217,1122.6897700325485,955.7321883097633,1177.7591460627223,850.1181094675823,962.5245537550311,794.4999707794782,998.2161092557416,1195.203174267199,1298.2089427877568,1237.814229593263,1327.1133290889254,1014.6778420785867,1637.6799636312508,1573.5976036352786,1319.2765886943776,1468.6769079717208,1339.9786134701226,1363.6944134719602,1580.4519122589047,1265.8246583564817,1626.5877281120502,1563.34357397705,1392.6682580277918,1704.410282535203,1050.1017849365917,1368.8361025458796,1509.9303652636418,1703.7820758279358,1594.2166203015224,1689.3184093140221,1493.574166035502,1703.9257891270609,1393.2675365261302,1543.6669743189839,1404.2174271710232,1423.732077856261,1150.5986313803903,1417.2731547710023,1579.9085424705208,1520.0546553294812,1420.5195972734657,1266.0785978130682,1565.527418665886,1616.48427096928,1505.072425820518,1399.1518087754584,1383.0765222344091,1535.7456761471235,1373.9301254478107,1191.692402509574,1326.2422754644576,1456.3762043287772,1320.48832011045,1411.5195767212329,1210.776207866528,1072.1914223966,1291.1458184130906,1050.1182644425446,1420.3949885895447,953.9223079219739,1048.281003864936,1046.2035291983996
1151.2769397847194,1234.180947757531,1117.6664292315968,1370.9520071208574,1299.8737357363368,1367.7275893249782,733.7509606242451,1186.6369723021965,799.1534110988855,903.6144314373729,1041.0716861415633,980.672889472626,809.2899696440699,703.4957364020976,667.2879034121439,617.5886598160419,868.1358008745216,841.0703950461859,1156.83587196462,1073.3399478807285,628.2396155468676,722.1524327877817,975.257064355816,913.9399064790896,1506.9677649809223,1000.1959731082268,1112.1628201268181,1004.4680345049028,1214.098252580563,1012.9261183104647,906.0564501853991,1422.8740009717267,1397.5406311781114,1122.974106178369,1262.0569001126885,1849.2460997043704,1617.5539560670793,1383.286827191386,1666.2845957146387,1491.622337277805,1277.1389670864105,1382.8455422306688,1570.9612244573045,1657.848495077468,1455.982415608944,1584.7849861792747,1649.6410451112386,1508.8657072210003,1694.6475408539811,1383.957039095791,1585.9121597705828,1453.260434364188,1602.2616018549504,1555.409031157972,1547.411817349017,1624.4282040383239,1810.2381272491348,1659.5558415693556,1761.659809894072,1562.441292118417,1655.9776543142984,1546.7441695752827,1181.3158061019617,1281.376990578346,1539.5946097345425,1203.032780838764,1162.62920038118,1586.0819510089377,1384.5585615067894,1110.3376001906108,1411.9081938300824,1374.5098810257707,1204.6053721412975,1133.2525632379547,1731.0111250798243,1168.129654720283,1261.1722343560398,1480.0381533375669,1324.4389303614762,1139.2435647800685,1217.4887225877987,1187.354643017657,1190.3427836155263,1013.3651693228131,954.0250983815961,842.1995228204416
852.3582972935202,1185.9918164357123,597.8890880510913,1060.0328056902606,1128.0990624297563,984.2162279573317,1024.4566476350526,1161.216753498788,918.3802037946084,1185.4972462256349,843.3050258726993,1177.9181665366502,806.9841743241446,1090.9446512118004,911.1597140734624,1261.42016574648,1133.312499978896,859.4825648145925,760.7373270518258,1095.1166299176493,781.4403382885894,1156.15060869794,1181.9945809031183,1150.5630332316,1132.256077140172,1194.1053130542718,831.7263735740315,1432.5776693386993,1154.0217435078496,1172.9847672061442,1044.2734961927147,809.298461434095,1147.630295016973,1402.2041016668127,1089.9499200079852,1347.6698342319544,1429.6131501473199,1505.7476033005391,1282.6617063895842,1666.912750237311,1442.424782246895,1485.1945250130593,1438.550610586984,1523.292812525708,1458.4029792634258,1577.8788726058344,1345.3076452216926,1630.0022436468205,1634.1260458083038,1685.4346578123727,1779.5586972491838,1977.2928356861094,1936.6993639546647,1720.4917418620068,1353.933267846242,1221.514643512668,1620.2433556434544,1472.6693654736368,1564.1364015566598,1751.1101638749979,1681.4669836787918,1659.6948214468707,1916.5476395883315,1163.834131478488,1667.5578863578671,1707.9799559918026,1626.639778662925,1591.6569094164436,1478.2118905372806,1446.967197270371,1305.4365578732225,1477.7307870796928,1190.9791395011334,1249.7828720579885,1093.2683246269394,1520.4661738058758,920.3632935998485,1666.5035103556695,1552.1756908239524,1200.3217298323748,1295.8506078020378,1270.378391813002,1321.373986344596,1054.788681947694,717.5047958872651,887.1604597719196
