7.39754275370339,7.39754275370339,7.39754275370339,7.39754275370339,7.39754275370339,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,2701.1615402577327,7.39754275370339,7.39754275370339,7.39754275370339,7.39754275370339,7.39754275370339
7.396571407286504,7.396571407286504,7.396571407286504,7.396571407286504,7.396571407286504,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,2700.959417336964,7.396571407286504,7.396571407286504,7.396571407286504,7.396571407286504,7.396571407286504
7.302996438189361,7.302996438189361,7.302996438189361,7.302996438189361,7.302996438189361,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,2687.090698342889,7.302996438189361,7.302996438189361,7.302996438189361,7.302996438189361,7.302996438189361
7.30251227964482,7.30251227964482,7.30251227964482,7.30251227964482,7.30251227964482,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,2687.013378360399,7.30251227964482,7.30251227964482,7.30251227964482,7.30251227964482,7.30251227964482
7.120843871582928,7.120843871582928,7.120843871582928,7.120843871582928,7.120843871582928,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,2662.6171156535383,7.120843871582928,7.120843871582928,7.120843871582928,7.120843871582928,7.120843871582928
7.12039525264146,7.12039525264146,7.12039525264146,7.12039525264146,7.12039525264146,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,2663.00360536875,7.12039525264146,7.12039525264146,7.12039525264146,7.12039525264146,7.12039525264146
6.866405452926306,6.866405452926306,6.866405452926306,6.866405452926306,6.866405452926306,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,2632.2426440637482,6.866405452926306,6.866405452926306,6.866405452926306,6.866405452926306,6.866405452926306
6.8658117346869085,6.8658117346869085,6.8658117346869085,6.8658117346869085,6.8658117346869085,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,2632.059361618806,6.8658117346869085,6.8658117346869085,6.8658117346869085,6.8658117346869085,6.8658117346869085
6.7822610910127485,6.7822610910127485,6.7822610910127485,6.7822610910127485,6.7822610910127485,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,2613.908775013861,6.7822610910127485,6.7822610910127485,6.7822610910127485,6.7822610910127485,6.7822610910127485
6.781570330706901,6.781570330706901,6.781570330706901,6.781570330706901,6.781570330706901,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,2614.4625399636525,6.781570330706901,6.781570330706901,6.781570330706901,6.781570330706901,6.781570330706901
6.709347067648111,6.709347067648111,6.709347067648111,6.709347067648111,6.709347067648111,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,2605.587132611694,6.709347067648111,6.709347067648111,6.709347067648111,6.709347067648111,6.709347067648111
6.626858419794013,6.626858419794013,6.626858419794013,6.626858419794013,6.626858419794013,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,2618.6245558951455,6.626858419794013,6.626858419794013,6.626858419794013,6.626858419794013,6.626858419794013
6.626200025367348,6.626200025367348,6.626200025367348,6.626200025367348,6.626200025367348,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,2619.486497001928,6.626200025367348,6.626200025367348,6.626200025367348,6.626200025367348,6.626200025367348
6.56881158078663,6.56881158078663,6.56881158078663,6.56881158078663,6.56881158078663,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,2626.384711636683,6.56881158078663,6.56881158078663,6.56881158078663,6.56881158078663,6.56881158078663
6.568043602307922,6.568043602307922,6.568043602307922,6.568043602307922,6.568043602307922,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,2626.49870164917,6.568043602307922,6.568043602307922,6.568043602307922,6.568043602307922,6.568043602307922
6.5023660138535835,6.5023660138535835,6.5023660138535835,6.5023660138535835,6.5023660138535835,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,2639.1800213898723,6.5023660138535835,6.5023660138535835,6.5023660138535835,6.5023660138535835,6.5023660138535835
6.501541407191319,6.501541407191319,6.501541407191319,6.501541407191319,6.501541407191319,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,2639.199065367173,6.501541407191319,6.501541407191319,6.501541407191319,6.501541407191319,6.501541407191319
6.447581580741169,6.447581580741169,6.447581580741169,6.447581580741169,6.447581580741169,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,2654.2759928513924,6.447581580741169,6.447581580741169,6.447581580741169,6.447581580741169,6.447581580741169
6.446864933234453,6.446864933234453,6.446864933234453,6.446864933234453,6.446864933234453,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,2654.4195251034357,6.446864933234453,6.446864933234453,6.446864933234453,6.446864933234453,6.446864933234453
6.35778074752681,6.35778074752681,6.35778074752681,6.35778074752681,6.35778074752681,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,2660.288009919179,6.35778074752681,6.35778074752681,6.35778074752681,6.35778074752681,6.35778074752681
6.357537068468328,6.357537068468328,6.357537068468328,6.357537068468328,6.357537068468328,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,2660.3069235804946,6.357537068468328,6.357537068468328,6.357537068468328,6.357537068468328,6.357537068468328
6.290168855025057,6.290168855025057,6.290168855025057,6.290168855025057,6.290168855025057,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,2672.9526187919864,6.290168855025057,6.290168855025057,6.290168855025057,6.290168855025057,6.290168855025057
6.290000627496328,6.290000627496328,6.290000627496328,6.290000627496328,6.290000627496328,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,2673.028589764558,6.290000627496328,6.290000627496328,6.290000627496328,6.290000627496328,6.290000627496328
6.2634500391281405,6.2634500391281405,6.2634500391281405,6.2634500391281405,6.2634500391281405,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,2663.3575165369703,6.2634500391281405,6.2634500391281405,6.2634500391281405,6.2634500391281405,6.2634500391281405
6.263315790224847,6.263315790224847,6.263315790224847,6.263315790224847,6.263315790224847,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,2663.3060989392425,6.263315790224847,6.263315790224847,6.263315790224847,6.263315790224847,6.263315790224847
6.239938640828274,6.239938640828274,6.239938640828274,6.239938640828274,6.239938640828274,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,2637.6238649954234,6.239938640828274,6.239938640828274,6.239938640828274,6.239938640828274,6.239938640828274
6.239811052264365,6.239811052264365,6.239811052264365,6.239811052264365,6.239811052264365,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,2637.5207000741057,6.239811052264365,6.239811052264365,6.239811052264365,6.239811052264365,6.239811052264365
6.227673257335048,6.227673257335048,6.227673257335048,6.227673257335048,6.227673257335048,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,2595.258890608468,6.227673257335048,6.227673257335048,6.227673257335048,6.227673257335048,6.227673257335048
6.2276535094518275,6.2276535094518275,6.2276535094518275,6.2276535094518275,6.2276535094518275,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,2595.021172955679,6.2276535094518275,6.2276535094518275,6.2276535094518275,6.2276535094518275,6.2276535094518275
6.226576509769578,6.226576509769578,6.226576509769578,6.226576509769578,6.226576509769578,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,2529.8808608790982,6.226576509769578,6.226576509769578,6.226576509769578,6.226576509769578,6.226576509769578
6.226803756180005,6.226803756180005,6.226803756180005,6.226803756180005,6.226803756180005,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,2529.303667971333,6.226803756180005,6.226803756180005,6.226803756180005,6.226803756180005,6.226803756180005
6.266398384178395,6.266398384178395,6.266398384178395,6.266398384178395,6.266398384178395,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,2396.7121627593083,6.266398384178395,6.266398384178395,6.266398384178395,6.266398384178395,6.266398384178395
6.265988455812814,6.265988455812814,6.265988455812814,6.265988455812814,6.265988455812814,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,2395.85708486866,6.265988455812814,6.265988455812814,6.265988455812814,6.265988455812814,6.265988455812814
6.265486737825875,6.265486737825875,6.265486737825875,6.265486737825875,6.265486737825875,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,2395.0019151884644,6.265486737825875,6.265486737825875,6.265486737825875,6.265486737825875,6.265486737825875
6.295933886676419,6.295933886676419,6.295933886676419,6.295933886676419,6.295933886676419,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,2341.2941845067476,6.295933886676419,6.295933886676419,6.295933886676419,6.295933886676419,6.295933886676419
6.295497932617679,6.295497932617679,6.295497932617679,6.295497932617679,6.295497932617679,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,2340.980903444038,6.295497932617679,6.295497932617679,6.295497932617679,6.295497932617679,6.295497932617679
6.350910091752186,6.350910091752186,6.350910091752186,6.350910091752186,6.350910091752186,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,2220.6913295884706,6.350910091752186,6.350910091752186,6.350910091752186,6.350910091752186,6.350910091752186
6.350687326563287,6.350687326563287,6.350687326563287,6.350687326563287,6.350687326563287,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,2220.28716800143,6.350687326563287,6.350687326563287,6.350687326563287,6.350687326563287,6.350687326563287
6.515457149297028,6.515457149297028,6.515457149297028,6.515457149297028,6.515457149297028,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,2089.555437836994,6.515457149297028,6.515457149297028,6.515457149297028,6.515457149297028,6.515457149297028
6.515047395104954,6.515047395104954,6.515047395104954,6.515047395104954,6.515047395104954,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,2089.732240117406,6.515047395104954,6.515047395104954,6.515047395104954,6.515047395104954,6.515047395104954
6.548698595850712,6.548698595850712,6.548698595850712,6.548698595850712,6.548698595850712,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,2115.7271574216115,6.548698595850712,6.548698595850712,6.548698595850712,6.548698595850712,6.548698595850712
6.54823671521917,6.54823671521917,6.54823671521917,6.54823671521917,6.54823671521917,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,2115.8506720943296,6.54823671521917,6.54823671521917,6.54823671521917,6.54823671521917,6.54823671521917
6.585422310688662,6.585422310688662,6.585422310688662,6.585422310688662,6.585422310688662,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,2140.1695787551216,6.585422310688662,6.585422310688662,6.585422310688662,6.585422310688662,6.585422310688662
6.584791417415796,6.584791417415796,6.584791417415796,6.584791417415796,6.584791417415796,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,2140.392104867849,6.584791417415796,6.584791417415796,6.584791417415796,6.584791417415796,6.584791417415796
6.632993416729963,6.632993416729963,6.632993416729963,6.632993416729963,6.632993416729963,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,2178.56249413897,6.632993416729963,6.632993416729963,6.632993416729963,6.632993416729963,6.632993416729963
