4.199380246845696,9.201144222110708,20.647028396374264,26.377699795743503,45.04065648230996,69.63298888405092,95.60607225930396,122.45285608564207,128.6414670766187,126.07647424079975,109.76360332709237,106.76743046402652,117.56119293436285,110.91399232524462,112.69485736278395,98.25517845381172,48.196348206318,20.350839886669455,5.687010493406159,0,0,0,0,0,0,0,0,0,0,0,0,5.67981121285067,20.952970502809322,55.89102878422449,94.90602859301036,117.37278318255628,107.62183997895345,118.44057301266496,110.4836794961135,116.04736980901173,126.06558756064693,129.9066257843265,125.28325429162429,99.77916345879778,63.94258781164679,46.769230605787904,29.69082997009581,18.93533993390228,9.395163673036919,3.789399265175169
2.371325004275087,5.022496553548854,12.514949337921449,17.067162230009004,31.250543684535792,51.10617435509383,77.75805961743121,116.50652880531875,133.04834584359247,143.03534911290038,121.08648687412828,112.63433571487187,120.77007466021915,119.14207441211448,108.2273086056346,82.04082887424497,36.0018200419566,15.769169522531502,4.94976715542647,0,0,0,0,0,0,0,0,0,0,0,0,4.858974986344817,16.266671842391958,40.68601145101129,78.67297935679673,112.35088096366897,116.35118350796621,121.9191890044673,119.26891749334526,127.75057153230377,143.97764237436556,132.45254391630576,118.286786877128,80.58226925602996,46.840584563791246,32.493060060395834,19.419587215609504,11.493298429842387,5.168066516983427,2.1854176687122076
.9878677116208494,2.3344208878643795,6.122726611709903,8.982174375581803,18.380270132689976,34.22379920266641,58.58504439598211,99.43752908289676,131.08718801464437,156.18778914687186,137.3932900170631,122.41300489516887,123.36012083433238,128.49591917646225,102.90592347488742,65.39886489764561,26.435811076829623,14.015355758179894,6.047496866787843,0,0,0,0,0,0,0,0,0,0,0,1.9406772620259805,5.966272814843051,14.158756518815487,28.951296290557597,62.380327403020644,107.63748132092667,125.5444418892809,124.76626826034116,131.37142101974288,143.1614604936168,156.73939002315856,128.45785462012017,99.59544545523254,60.27191694800975,31.290186022802462,19.163281351874137,10.33073738840848,5.563168382584717,2.4994164153460314,.956918136509898
0,.7257637649314655,2.7048979461447713,3.7864690990529013,8.249774746469456,19.26887852965878,39.62561959115545,73.64787557725094,117.88386042520716,163.81716884157726,157.12546257658826,134.0704364119697,127.20175699838306,137.47003731213027,97.6814832478723,50.39325195071256,21.41273753230345,15.237735930954692,10.082042571298201,2.908899880451117,0,0,0,0,0,0,0,0,0,0,9.862846860098701,10.281037657533796,14.687192705372926,22.1347455456224,47.9861709387066,104.25564424774174,133.9142057315998,128.31434072649864,144.71513531476154,161.382064355269,163.8884944901702,112.95267759332528,73.0852134780503,40.3983830283491,17.436163564286204,8.680972819562536,4.4974433723595295,2.3689689922136474,.9045442526518824,0
0,0,1.0366856088049243,1.4318827810785364,3.1542242010950527,8.100499232656006,21.757082481472366,48.68704964368877,93.00913919861748,161.91764319110894,173.4886239155435,149.66145298444857,134.6437801447303,141.89108946437784,91.41668922397872,37.84154616996361,19.11182236800179,15.821496162022214,12.504776908669966,7.499687897624909,3.673079832389091,0,0,0,0,0,0,0,0,.5563165655618881,15.16448931858665,13.501395941391683,14.896514446886233,18.796930948277286,35.713505754221764,100.82323707874701,137.42147347095423,134.7663190407211,159.6209169401767,176.62701926834134,161.33986446747838,86.91143157192163,47.78651420015071,21.933247200006463,7.05787035264553,3.4332408397074987,1.9639773303162207,.8881436473816984,0,0
0,0,.535620367936322,.998264557422644,2.1350840707933663,3.732368215105181,10.059638903186055,28.701980566318362,65.95653936867865,142.92511658286864,183.08677023038214,169.34587259527635,140.15285012707076,144.62422268919386,84.0487921248006,29.321170050083566,16.259415448626942,13.116773069478587,9.148842355408302,3.8007280765919806,0,0,0,0,0,0,0,0,0,0,10.815791491512773,10.065514093226566,12.712771117446897,16.288107808922042,27.86898058955985,95.96012982716893,138.98183236200748,139.27562315158693,176.45684698694302,184.93277167232972,140.58064614533876,60.205651022538824,27.691443378819905,10.151027707195059,3.246523699862091,2.306856656455717,1.3717973800823027,.510692241685697,0,0
.5362345638914445,.7850439189313688,.911785309019745,1.0399391552300712,1.4731941372768502,1.8857823191624214,2.9836536075194386,12.934751973034354,42.88207769482248,114.37018328042946,182.0981527455905,190.228279411255,148.22403728511796,147.81853120020386,75.50685589478192,24.452499178155186,15.191240974401287,12.458430531802321,6.124538630835819,0,0,0,0,0,0,0,0,0,0,0,5.100617257253093,6.468313507998814,12.687721757561397,16.202723313405933,24.165195608375406,88.76478723132294,141.34428838053947,146.92853961428636,193.17508409804626,182.48796993716027,110.36922502975744,37.8520149665585,11.850623271294198,3.0808737622643485,1.7050872047536125,1.4967384521616407,.9903477529781608,.9023264318590858,.755345666210942,.53509214374245
1.2295304733509747,2.0040414322077034,2.2958262183681475,2.098406531545355,1.8339681888700932,.9980927522594503,0,3.3909633118356806,23.357373763132035,80.99089205100081,163.68257072008973,209.01810350478746,161.9242382488913,150.3175365944173,65.7961116417369,23.01936119795298,15.914640621651388,12.316697802277806,3.8284729828916952,0,0,0,0,0,0,0,0,0,0,0,.06636814248111654,3.4956163740733923,12.84716006591273,18.035975072450775,24.209861731810086,78.83112678382808,143.373928811934,161.35410208226924,206.13793560251943,162.93197532709968,77.00998560173275,19.553925402921966,2.5841798252088246,0,.7678533919775484,1.8770435371944652,2.0199472118480744,2.1782911946711345,1.9729560945115128,1.179709547779942
1.7620155453032202,2.858175604665713,3.8561439768758206,3.6700776275750973,3.186638359802287,.7304558860082733,0,0,9.671232928799691,50.319160530796914,130.53093563205897,215.83641325005408,177.3232222659719,154.88235081684743,57.623622877705124,23.339849390954118,17.615209755295872,12.207053527352153,1.7533486592561454,0,0,0,0,0,0,0,0,0,0,0,0,.6598020310493921,12.433377836344937,20.50507080030003,25.591444580696564,69.44243804841065,149.18091123424995,177.49699122934013,207.61037126469287,129.15980916250518,46.85488088471058,7.2371390448140644,0,0,.3318167836298327,3.512495168734603,3.779598616177738,3.6113414714694816,2.845801781740356,1.70748563275097
2.1613646976876373,3.5472002609589315,4.540713105493769,4.286343152178674,3.8846817739437647,1.2153043859943078,0,0,3.0267484147508266,25.209415559977813,91.62062073564638,207.08950615361348,195.56910429228518,160.91486821566613,52.22503297882769,24.84480091409711,19.724987244383183,12.47626552508583,.3835383526863008,0,0,0,0,0,0,0,0,0,0,0,0,0,12.355998427757878,22.286705379027428,27.944508578209202,61.53632611458174,157.9037294420017,196.29355795652924,195.62524953150165,90.1700772818526,22.445500260856154,1.6506151629040098,0,0,.6114242335628371,4.4269742922031865,4.569039833528611,4.195052130627989,3.5837458697897513,2.0921306349801623
1.9253533397956573,3.189658479903661,3.951140327880257,3.4072874074923,2.3143600268081466,.27849122443875335,0,0,1.6153245093034783,10.198599869471026,56.18265051939818,180.4095592096944,214.9502756546969,169.98650062392895,52.05406475195089,27.49362666757033,24.087392606312164,16.78914615554974,5.043515778353978,.9198933955283172,0,.6217658372696179,2.6453451340068357,2.9955430775057463,0,.5448812415749154,.12941245785291147,.40521708188089356,0,0,1.845769087079667,4.064786935267595,15.422924597073665,25.162373015555833,30.958950702892025,58.59167225384813,170.25166542820796,216.09287866453124,168.6295455552614,54.844833390767235,8.697681536003715,.649958691615535,0,0,0,3.0464740272375637,3.6458759811698855,3.5444851147479444,3.346793041418831,1.954068550936489
.8887385364714523,2.0309367269152445,2.9510556673274784,2.367716699362897,1.2818731043038736,0,0,0,1.6199667581992345,4.389002981094283,27.746019294249365,139.1195241139996,226.8829097738127,181.34133584132496,56.61827910643916,31.39302413770906,29.016740553037984,20.83830961431805,11.428608883581097,10.393489300984218,7.595722148666901,16.46577926687682,20.95180626261214,20.455949056419424,18.049547232756744,18.5981904141397,19.54100628596696,18.363675340771337,15.385801386844237,6.78694206859904,12.492653993666423,11.075310944228894,17.91189129300736,27.865263936634,34.55428860485765,60.32788659744557,185.0308987256151,227.86347258120284,128.6755544184899,26.857585406164,4.040569026360163,1.136598262733866,0,0,0,2.2527774067249147,2.830110631147174,2.4915106124803144,2.312486622440762,.9575216440101352
0,.017173156822390533,1.3900145215762105,1.1121753288042242,.42879821013940356,0,0,0,.5955923665904783,2.4999975445482936,10.206948632383243,94.4791290119466,227.0611753781277,196.69293277211386,61.68452298236404,36.6747355350994,34.38406515276115,24.870585592910505,18.87883482012322,20.73094579444045,22.7577937720424,32.196268120003765,37.89674864219553,37.18977415149305,36.34213045908688,35.48599651719043,37.60489945687632,35.422601906829804,33.129349925193,21.31423473859749,23.80106851818774,19.347725181981428,20.868063706505634,30.92206308646282,39.26545415392895,63.32775356139144,203.60439295438695,226.11261365056453,87.11369543525677,9.868984758611692,2.67800134633244,.5015145852567605,.0536182205205342,0,0,1.4116816826116203,1.8510797199884181,1.0342292445808694,.3016265949215007,0
0,0,0,0,0,0,0,.6145870734969914,1.4936036255227274,1.386532649750644,3.508932732609168,57.68206336414091,211.3036004622485,216.02046486833532,67.7808149026342,42.88583541653805,40.05178514528141,31.918358393858814,28.811695195774828,33.38044989737496,37.90112767631356,43.93702541138578,48.875729006332605,48.10190532155265,49.065716080097495,46.40443442909796,49.286355906604456,46.94448978569753,46.521741010040735,35.905592144377614,36.70743925201531,29.93512657950104,26.821188241048414,34.66608287049915,45.18328967588683,67.97608745278035,224.55034111798457,208.08005422352275,53.56612798451811,3.4136408997532084,1.7211452444452129,1.6391016338289677,.7742396473895756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1048988988107156,3.1079221840238387,1.849306857530124,29.806167481606373,180.47311228582603,233.7023304016836,75.07660412081086,48.724415989938194,45.38191793183521,39.03251115999104,38.53740128410653,44.635269346492734,47.96769074843063,49.35346972794875,52.80592785469985,52.19178040340716,54.56629975355871,50.403595512627284,53.21498800850349,51.388647285299534,52.98733697362144,45.67849196705126,47.72338456768874,39.42471458227005,33.14943476769644,38.80702509930753,50.35799377259362,74.54892775718757,242.87637333252312,175.82177319502006,28.46825011227821,1.8721033167524455,3.559464345565207,3.1080342470488054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4667665288069522,4.885420228974668,.3759221722522334,12.95829160012952,142.4457922784791,244.72469983097253,81.04404416544249,53.69193109501785,50.086689408353614,44.48065114481428,45.16146076620385,50.045725971555086,51.764358962379916,49.850914368743396,52.03573717819714,51.82054556699093,54.632063218453396,49.84703329445198,52.22809675817501,51.056672938290106,53.97958081931112,49.391126191652226,52.920539264446894,45.43830063316206,38.3716999129688,43.256195201187346,54.74736459053911,80.29252864999566,252.86222212781072,136.47842305995593,12.991372851788038,.3707228664405072,5.370479617271074,2.1604170804409044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29722083712168973,4.253263564973535,.921759070287903,5.744319433471385,100.49088264650673,246.62160213553105,87.55574024712674,57.49728191841679,53.935894575180285,48.856595244494194,47.51283989139503,50.43301226405449,52.1012315760649,48.85990715119175,50.45960962928832,50.61915958765539,53.710506688747536,48.55754988035946,50.32094239259886,49.734005643721936,53.235301969121615,49.76775189457609,53.18567981947272,47.037433561350426,42.90751207101927,47.36264924025454,58.07847491867733,87.32929397688828,252.47055253379952,94.49574993885275,6.24674131552534,.6715736530438914,4.614985069576819,0,0,0,0,0,0,0,0,0
.5691908149747152,.27381521068737585,0,0,0,0,0,0,0,3.07614461489242,2.2220368692648234,3.295650311847128,61.786870330487865,233.75160399063674,96.67649820891046,60.24381767076185,56.13352056787391,49.74071666224505,44.75476018405486,45.3708910585833,45.675956668621566,41.85880989484558,43.12324490211171,43.400411719932094,46.224783316929276,41.25411774669265,41.82170091002216,42.28200914085154,46.189677213939106,43.88777640222626,48.090403677383954,43.452215933826025,44.50992595485768,50.35289740248392,60.10497650180842,97.3302405841385,236.17076011764766,56.83730460333288,3.6650507344829166,1.6327594171086708,3.032150088828917,0,0,0,0,0,0,0,.11195481944908983,.5737074414266508
.7741855307393984,1.2863784259183941,.5453918984532695,0,0,0,0,0,0,2.3921338366143243,2.0179267648228323,2.2538611726046938,34.20022635901292,205.9595134589451,107.75673148218021,62.09812140764966,56.99908148013574,48.29524754340798,41.535725868966374,40.674700164279294,40.32208369384885,35.53957858607492,36.610110888646965,37.361823288492715,39.16361944940841,35.12749208612645,33.972347473161605,35.75890758786484,40.16789831522983,38.78978711654147,43.751356893238786,39.81646637787028,44.33167340501332,52.64276401860787,61.238160946673,109.21192452059553,204.72665716953128,30.826875690078676,2.6254929704072816,1.0520174669533602,1.9496409051612182,0,0,0,0,0,0,.5608678542400897,1.2501156835209726,.7484552531955246
.22971837236717454,.9759934003181554,1.5380831019730545,.8378593668683062,0,0,0,0,0,.06611188130060984,1.5492253384788635,2.0861560716412777,18.24082628704914,170.536823601202,117.935461068322,64.90747123709629,57.34827247145959,46.44530621650814,40.107770812279085,38.00650208194019,37.6252159922152,30.758620243644863,31.263003001194747,32.78659625952113,32.797721994345736,30.213503133947572,27.600672470568785,30.779040886736194,35.630039739701616,35.682166477395945,41.51551201521597,38.794950314141055,44.277313224104184,54.57842576671496,63.760505882817,119.59242280740878,166.04088636950792,16.211463890916217,2.228557859947223,.5006269424849439,0,0,0,0,0,0,.8756228000264179,1.3895174578756841,1.0038008070810631,.15524441562987434
0,0,.7022256181192902,.8098072161207392,.7353528917477594,0,0,0,0,0,.5372687701587167,2.8344734355229697,12.114016076716865,129.89403103855022,125.33282404555389,68.60000980895872,57.61382704090907,45.32785648217656,40.124517175028686,37.55734047440364,36.62971206788302,28.241467920247064,28.079094301511123,30.195817939363277,28.25374241043224,26.936958327744478,23.819283375565504,27.907385261436584,32.83075112598128,34.39757907990785,40.969039873272,39.995934910429135,45.09485823717732,56.12621781123159,67.37493765347405,126.65280605778327,123.6958727729254,11.172074305564816,2.5790853579463446,0,0,0,0,0,0,.9549274099326465,1.1650171194209442,.5715647802377145,0,0
0,0,0,0,1.5287439573480626,2.4659234291085825,0,0,0,0,0,1.1395288158358075,8.328206009878224,94.22314881558063,126.71207336508316,71.85857368260011,56.97951525488719,44.280030436745974,40.48838042068191,36.11583181206047,32.66935335686144,21.829266783149528,19.94031202816229,22.55216668889936,18.768761512165828,18.921150609984238,15.112958968616065,19.923186766211753,25.625416667265473,30.610223089184,39.02692683642166,41.316802982565704,46.015598206742546,56.62099687040525,70.81212611163856,127.04587381264855,87.88664985840323,7.810586868135276,.6413145504422898,0,0,0,0,0,2.6605381309140106,1.5898380071554623,0,0,0,0
0,0,0,0,1.4116632193486554,4.400129966054298,3.8070963500377197,0,0,0,0,0,8.717235517492396,64.93977762661181,117.41828782527539,73.87493449334283,55.31452372772334,42.48612293890734,39.778533000764874,30.54118184928427,22.884450402193156,10.198491944746129,7.1532891932348805,10.303537940684675,4.227175927592675,6.55771302378806,2.1745657814200663,7.0959846916431815,12.607600610449836,21.198837600037255,33.069327381734304,40.97991050804672,46.316114226541906,55.960306185070976,74.41593859768183,115.76016962570992,59.34676495579312,8.591184755889195,0,0,0,0,0,4.076477841187859,4.520745754276562,1.0541215263890813,0,0,0,0
0,0,0,0,1.330093458893442,4.418477260477961,6.17123508697486,2.1750975955974163,0,0,0,0,7.786033672181094,41.645890166439145,101.13634886831458,74.7212079335834,53.74044973012328,40.744556275027044,37.30185980474231,22.590531910920433,12.452646531045843,1.5982983335846463,0,1.1707599985364667,0,0,0,0,2.218572996485422,11.809655527084919,24.78731334458168,38.28758826792291,46.14176901340923,54.86184020083906,76.80520035908516,97.8455752865284,37.553130861087155,7.660315679335383,0,0,0,0,3.2356254856281406,6.344118619035772,4.388125724096944,.736774395735648,0,0,0,0
0,0,0,0,1.3780566896858535,4.113489442102191,6.398516074212123,5.8924129146715485,0,0,0,0,1.2376298915115924,27.652120030626374,82.67005989412158,74.30893770226396,53.58603757844627,41.12681426294839,36.84254730612027,21.139536559565713,12.7779867872604,5.581336182656222,2.7923460939119846,5.2327784826232895,0,2.0776269311899345,0,2.5144456250406697,5.174288084708136,13.006200073892028,22.824587618388957,37.5333651430345,46.617607495657325,54.59450987941476,77.49701616114366,78.3595038532543,24.700643125417624,.9073213008776543,0,0,0,0,6.8654785180953475,6.5701242140641085,3.9918519971291846,.8189460882976684,0,0,0,0
0,0,0,0,.694572607059046,3.5195857186740915,6.204521124140272,7.297803679645441,.4712072532924171,0,0,0,0,18.942489604796418,63.662906569383026,71.79075712317906,53.75552577633231,42.841321404022814,38.001177673765824,26.11653235919901,21.357576045321487,17.637530925545725,15.501558297721783,17.502801489381362,11.29514730064459,14.900484108710549,13.528657517371403,15.815476489491191,16.755857518145348,22.018278949323015,27.41144361824009,38.44542669704117,47.552044061312145,54.76743070697706,75.96643215710684,59.13636874290061,16.70389337528559,0,0,0,0,1.7582676107615538,8.065198929151565,6.45262802043915,3.4173653392474312,.5065908878478225,0,0,0,0
0,0,0,0,0,2.1759898067567107,5.824629246053532,7.205509967749897,4.123001907665749,0,0,0,0,9.05971682221471,48.946515656065124,67.49197328919604,53.59187548644188,45.4571134153775,41.063376744899536,34.015185183793406,32.59754296734879,31.645219469538524,30.293683713316423,31.91638744754893,26.995651005841502,29.93542332163814,29.75734055318086,31.42304681735998,30.772541876334024,33.22962770774036,35.194657890369236,41.50231837906228,49.19634894840182,54.39488926028548,72.00678746299288,44.495145728276114,6.986994671374973,0,0,0,0,5.06474114660583,7.860449085286696,6.046621646239187,2.089973831229291,0,0,0,0,0
0,0,0,0,0,.6900700503254918,4.896491196171829,7.206296697260269,5.790427674958173,0,0,0,0,0,41.04817611554669,61.86250440997029,53.344021353593334,48.31822049968733,45.63989591296974,43.37296449397577,46.13780620788909,48.844173583972115,49.054567694900484,50.35306848223005,47.1549580412096,49.05236768478906,49.84171569080729,51.30398796113948,48.7849799605651,46.26706395644831,44.74110196434325,46.66696111727413,51.146661219113675,53.45640754876898,65.6387907760571,37.29827801991255,0,0,0,0,0,6.444735472364541,7.734605440859038,5.065462983883636,.6372053672412854,0,0,0,0,0
0,0,0,0,0,0,3.403347622887927,7.191190431540418,6.680577063536077,1.4037218975233687,0,0,0,0,34.50082577252229,55.71311642162174,52.364313316347534,51.129558717579364,50.159106897266355,52.398033073477976,58.80656614285791,64.48096086452755,65.76874636933114,66.76498956620219,65.2680783627656,66.06510149016475,67.81472066422248,69.09282544659169,65.11551318049236,58.30593152767666,53.92839418676485,51.99288863538767,53.09673561821576,51.91008836109616,58.828088187318926,31.54540312974529,0,0,0,0,2.458940056765122,7.167918752151892,7.558156993141608,3.4508089121608445,0,0,0,0,0,0
0,0,0,0,0,0,2.424242655203556,6.029223210729555,7.287969677098893,4.73335656415168,0,0,0,0,28.326649737221903,48.57129535294104,49.469610703697676,52.085907508125274,52.69314403204779,57.7312818675089,65.13884058572052,71.36619436599405,72.41008185594418,73.09693003602284,72.73226490061586,73.01163563273086,75.0871194919128,76.49823965634837,72.20477090034399,64.13747766143487,59.45786368584691,55.22241255335936,53.751741178947576,48.711893610554384,51.18777548123967,25.979199928783192,0,0,0,0,5.573215419932935,7.508754950309983,6.183616821252792,2.3395562939423074,0,0,0,0,0,0
0,0,0,0,0,0,1.1298634648582002,3.9796761369294806,7.124612965728192,7.972000698193418,2.816360060214518,0,0,0,22.248835078341916,41.08188958471651,45.79360210552306,52.3144831996357,54.68304403170518,61.2202042513494,68.5941482071761,74.0324448029492,74.3798734244305,74.5619615840962,75.15318956098326,75.16992386310706,77.23046940114875,79.02206540104746,75.02893784624912,67.07162317509815,63.30344187464836,57.75203949941328,53.650419748733434,44.82428469490991,43.25421093459299,20.48363047267064,0,0,0,3.359939722574837,8.742980877974,6.99621314919546,3.9486290948129485,.811026327385325,0,0,0,0,0,0
