1.266836761262809807e-01,1.268508709122840028e-01,1.261468718389361365e-01,1.255297353980664998e-01,1.250083760315733039e-01,1.245827937394556606e-01,1.242529885217155405e-01,1.240189603783518058e-01,1.238807093093645256e-01,1.236903748888084631e-01,1.230300047747616143e-01,1.218742747382235286e-01,1.202231847791941644e-01,1.180767348976735909e-01,1.154349250936617804e-01,1.122977553671511836e-01,1.086727930124681551e-01,1.055260262283165829e-01,1.035304267863847022e-01,1.025975716212716715e-01,1.025296346172423351e-01,1.031484185210357479e-01,1.035211048604661038e-01,1.035066410578657226e-01,1.031050271132346596e-01,1.024487564311229171e-01,1.017628157840181902e-01,1.010509228664935866e-01,1.003130776785491202e-01,9.954928022018476319e-02,9.925669040419871081e-02,1.000752241852262275e-01,1.020073554993063264e-01,1.050222729188180493e-01,1.068165711298581511e-01,1.059579526670413469e-01,1.038396863612698201e-01,1.037186845620059750e-01,1.055569226117393095e-01,1.074542479610794687e-01,1.088855400969297449e-01,1.098507990192901101e-01,1.103500247281605923e-01,1.104107185521592954e-01,1.107554812935951233e-01,1.117042229025355660e-01,1.132569433789763907e-01,1.154136427229190270e-01,1.181622850456686552e-01,1.213715999065598378e-01
1.266668319708896817e-01,1.268612302575111150e-01,1.261588137992036285e-01,1.255399596922822103e-01,1.250168826597372329e-01,1.245895827015677804e-01,1.242580598177758650e-01,1.240223140083603209e-01,1.238823452733212455e-01,1.236976964131097784e-01,1.230462100839125328e-01,1.218993638322240503e-01,1.202571576580443030e-01,1.181195915613733327e-01,1.154866655422111255e-01,1.123583796005501317e-01,1.087397347695600452e-01,1.055723229502938953e-01,1.035560784732474648e-01,1.026066176345694775e-01,1.025233011834097707e-01,1.031382009296693686e-01,1.035178304197466315e-01,1.035103097677931849e-01,1.031156389738089735e-01,1.024608212031857257e-01,1.017753459840986946e-01,1.010639184945917868e-01,1.003265387346649884e-01,9.956320670431834108e-02,9.925217553072070154e-02,1.000507380535912566e-01,1.019628981095143799e-01,1.049658786442748820e-01,1.068077542629419507e-01,1.059967132077522384e-01,1.038613117883882553e-01,1.037020847587056954e-01,1.055186421143522596e-01,1.074243253033428241e-01,1.088639752788434917e-01,1.098375920408542761e-01,1.103451755893751357e-01,1.104100485840243812e-01,1.107439795684508621e-01,1.116818894203819301e-01,1.132237781398133941e-01,1.153696457267467113e-01,1.181086056439753645e-01,1.213103041937508425e-01
1.357864796894234227e-01,1.301217824728422290e-01,1.264557207221648494e-01,1.269632348435134894e-01,1.264566806805153543e-01,1.257963295757972833e-01,1.252317555454571518e-01,1.247629585894934751e-01,1.243899387079062391e-01,1.241126959006954300e-01,1.239312301678610340e-01,1.238261577371745359e-01,1.233892942678353061e-01,1.224570708760048116e-01,1.210294875616830801e-01,1.191065443248652683e-01,1.166882411655599389e-01,1.137745780837634002e-01,1.103655550794755968e-01,1.068033237468185986e-01,1.042883170244944396e-01,1.029089818061356687e-01,1.024541141544423467e-01,1.028535127104659858e-01,1.034008813875553628e-01,1.035610999226139889e-01,1.033341683156410312e-01,1.027497566492250741e-01,1.020755256795099070e-01,1.013753424393748631e-01,1.006492069288199565e-01,9.989711914784514535e-02,9.925194958069546991e-02,9.956802759801176850e-02,1.009977031483806770e-01,1.035409762318090926e-01,1.063354386479132413e-01,1.066738175147936424e-01,1.045920968581182803e-01,1.035093886309415567e-01,1.045581195930267993e-01,1.066558730627854557e-01,1.082974396175785808e-01,1.094729729588818368e-01,1.101824730866951957e-01,1.104259400010186853e-01,1.105251459688214033e-01,1.112013720107546261e-01,1.124815769201896742e-01,1.143657606971265478e-01
1.358781170133107619e-01,1.302325488647583518e-01,1.264686906284423207e-01,1.269613199556595406e-01,1.264693976525658459e-01,1.258073288817957158e-01,1.252410371854036086e-01,1.247705225633879422e-01,1.243957850157486750e-01,1.241168245424858624e-01,1.239336411435994351e-01,1.238294708933102423e-01,1.234014912088216842e-01,1.224781516018419031e-01,1.210594520723708989e-01,1.191453926204037866e-01,1.167359732459491983e-01,1.138311939490033592e-01,1.104310547295662692e-01,1.068589355189690504e-01,1.043232837615277880e-01,1.029249670336704059e-01,1.024547199348448262e-01,1.028401623660545050e-01,1.033944741937916356e-01,1.035616358794980013e-01,1.033416474231728527e-01,1.027616114199350478e-01,1.020878458782376458e-01,1.013881280661203532e-01,1.006624579835831701e-01,9.991083563062612416e-02,9.925644574888407845e-02,9.955255250804094513e-02,1.009622568002503801e-01,1.034855586255193083e-01,1.063051548308833749e-01,1.066911111053966688e-01,1.046309695283190871e-01,1.035100360707188888e-01,1.045205418023806704e-01,1.066221793436153975e-01,1.082721037380599827e-01,1.094559949190146847e-01,1.101738528864794620e-01,1.104256776404544116e-01,1.105185315378548055e-01,1.111839258227773353e-01,1.124532989752017043e-01,1.143266509951278570e-01
1.440912722723055039e-01,1.408888520125992361e-01,1.379471007519958992e-01,1.329158910927846216e-01,1.274375437151708257e-01,1.267516356720750081e-01,1.267998102130466764e-01,1.260949858208362806e-01,1.254853644802191859e-01,1.249715202139785319e-01,1.245534530221142772e-01,1.242311629046264632e-01,1.240046498615150899e-01,1.238739138927801436e-01,1.236564684766053024e-01,1.229572301939184237e-01,1.217626319887412656e-01,1.200726738610729122e-01,1.178873558109132941e-01,1.152066778382624390e-01,1.120306399431203609e-01,1.083842643283612212e-01,1.053278233141323600e-01,1.034225496421231627e-01,1.025612368985580336e-01,1.025605877627908669e-01,1.031916581601417804e-01,1.035339669572522131e-01,1.034891256123319087e-01,1.030571341253808948e-01,1.023958727172968181e-01,1.017078957382697435e-01,1.009939664888228339e-01,1.002540849689559921e-01,9.948834122022032211e-02,9.928065534182733964e-02,1.001865669964886740e-01,1.022060761842025906e-01,1.052589749444372974e-01,1.068451133751180948e-01,1.057783351319468990e-01,1.037531321525863026e-01,1.037993726635866309e-01,1.057226442199904054e-01,1.075834025062510357e-01,1.089781275790243781e-01,1.099068194383042152e-01,1.103694780840941414e-01,1.104159339899908471e-01,1.108080876312766694e-01
1.441663991725250782e-01,1.409292130138817267e-01,1.380194999990740912e-01,1.330178698518236224e-01,1.275013880124739318e-01,1.267369260257580621e-01,1.268123040673480584e-01,1.261067930052958419e-01,1.254954539986269380e-01,1.249798920663344887e-01,1.245601072084184802e-01,1.242360994248788431e-01,1.240078687157156884e-01,1.238754150809289190e-01,1.236644870626429499e-01,1.229741325648056743e-01,1.217884181444781472e-01,1.201073438016593553e-01,1.179309095363493681e-01,1.152591153485481301e-01,1.120919612382556274e-01,1.084495861830953867e-01,1.053725001337519479e-01,1.034465814266282285e-01,1.025690761712265003e-01,1.025530475883289078e-01,1.031819853596193381e-01,1.035312373073766778e-01,1.034933391131032804e-01,1.030682907767991596e-01,1.024079740089363227e-01,1.017204624579269440e-01,1.010069986364977024e-01,1.002675825446485564e-01,9.950221418237956139e-02,9.927457343356367592e-02,1.001605138300680209e-01,1.021600517596249758e-01,1.052063138073949522e-01,1.068400296457026888e-01,1.058208288101584876e-01,1.037717582561125396e-01,1.037797735366941809e-01,1.056850195163125811e-01,1.075541356422236167e-01,1.089572185546473782e-01,1.098942682535775928e-01,1.103652847390179381e-01,1.104144141134581064e-01,1.107957359977345263e-01
1.620880865368196921e-01,1.526778352470007649e-01,1.465008162121560764e-01,1.422985274195372463e-01,1.397364788415818015e-01,1.357150454985744936e-01,1.300358094229032424e-01,1.264470128710719066e-01,1.269643821413107554e-01,1.264468577729480347e-01,1.257878362934663208e-01,1.252245918883609921e-01,1.247571245576320903e-01,1.243854343012796432e-01,1.241095211193035952e-01,1.239293850117036966e-01,1.238234836632986363e-01,1.233797433598356197e-01,1.224406431338813384e-01,1.210061829854358340e-01,1.190763629144990787e-01,1.166511829210711004e-01,1.137306430051518574e-01,1.103147431667413914e-01,1.067605295543657684e-01,1.042615039126626453e-01,1.028967972166670991e-01,1.024538346154248575e-01,1.028637615555242774e-01,1.034057556207670647e-01,1.035605995439791566e-01,1.033282933251604835e-01,1.027405742781766218e-01,1.020659830260674250e-01,1.013654395035383654e-01,1.006389437105877638e-01,9.988649564721886753e-02,9.924871508327222369e-02,9.958025261834070607e-02,1.010253876864617290e-01,1.035841202876353895e-01,1.063582951102912816e-01,1.066598448614539119e-01,1.045624766984243059e-01,1.035093581757868669e-01,1.045876788424161957e-01,1.066818520556773731e-01,1.083169489043844247e-01,1.094860125396015793e-01,1.101890429613288785e-01
1.622923207647140598e-01,1.528128324085143430e-01,1.465940023102614842e-01,1.423569001243093490e-01,1.397878506594931181e-01,1.358073712327007576e-01,1.301469866376543938e-01,1.264584981527623053e-01,1.269628424723082405e-01,1.264595682609045424e-01,1.257988267688327499e-01,1.252338623511373705e-01,1.247646750078184041e-01,1.243912647388758924e-01,1.241136315443097660e-01,1.239317754241198166e-01,1.238269247342539542e-01,1.233920803519583248e-01,1.224618760471714585e-01,1.210363118198933413e-01,1.191153876701239733e-01,1.166991035978634239e-01,1.137874596031115682e-01,1.103804556858684893e-01,1.068159305558844668e-01,1.042962316754676017e-01,1.029125906737489160e-01,1.024542276152031750e-01,1.028504894077365422e-01,1.033994361088044767e-01,1.035612326678416878e-01,1.033358790848482034e-01,1.027524517083487632e-01,1.020783265200878726e-01,1.013782490614071052e-01,1.006522193323047959e-01,9.990023733278421969e-02,9.925294000899899383e-02,9.956447900277161367e-02,1.009896155295968018e-01,1.035283495894746414e-01,1.063286307339866427e-01,1.066778228892331370e-01,1.046008715555493823e-01,1.035094755822344587e-01,1.045495187981861640e-01,1.066482283905350464e-01,1.082916944967059064e-01,1.094691273893869526e-01,1.101805270685780325e-01
1.694123399078626413e-01,1.523484863825071978e-01,1.471529677521603574e-01,1.778960333280102113e-01,1.736769067834149916e-01,1.608428973076627688e-01,1.518642803416710985e-01,1.459339778078175831e-01,1.419487209646593251e-01,1.393996327713546701e-01,1.351310101564893729e-01,1.293450931242869084e-01,1.264192740259023062e-01,1.269629494735065589e-01,1.263683151970355911e-01,1.257200165356913979e-01,1.251674949487251998e-01,1.247107504361353730e-01,1.243497829979220010e-01,1.240845926340850558e-01,1.239151793446245098e-01,1.237984290748457145e-01,1.232992302559002828e-01,1.223046715144636420e-01,1.208147528505357504e-01,1.188294742641116258e-01,1.163488357552001501e-01,1.133728373237974790e-01,1.099014789699035016e-01,1.064235230438667634e-01,1.040533774931359651e-01,1.028045748870887593e-01,1.024576210615236460e-01,1.029436866355534635e-01,1.034423369194950870e-01,1.035538370614058346e-01,1.032781870612851649e-01,1.026663398513752157e-01,1.019888430868788470e-01,1.012853940519626017e-01,1.005559927466264658e-01,9.980063917087045322e-02,9.923047473383977968e-02,9.968668619431857170e-02,1.012564951878499458e-01,1.039399017144411186e-01,1.065239343614311079e-01,1.065284741734503354e-01,1.043386179430893373e-01,1.035241268263294712e-01
1.696776477234244740e-01,1.529717617231354798e-01,1.465722250850982900e-01,1.774712400871902018e-01,1.740666662330338788e-01,1.611312098141670091e-01,1.520511459050609970e-01,1.460650174622567243e-01,1.420287516362268299e-01,1.394813715068507765e-01,1.352694497546334806e-01,1.295035196763074659e-01,1.264189975817020806e-01,1.269649953419653698e-01,1.263866671275681863e-01,1.257358482840657543e-01,1.251808065149413174e-01,1.247215418201933212e-01,1.243580541998217381e-01,1.240903436538265542e-01,1.239184101822077971e-01,1.238048758033909319e-01,1.233187113900867660e-01,1.223371870542913908e-01,1.208603027960047649e-01,1.188880586152219615e-01,1.164204545119517653e-01,1.134574904861903183e-01,1.099991665379376343e-01,1.065014325360364722e-01,1.041009963190280690e-01,1.028252836218220695e-01,1.024557648697273921e-01,1.029253380834471571e-01,1.034341754490766679e-01,1.035558626726752751e-01,1.032903997542424512e-01,1.026838163983564145e-01,1.020070025159516419e-01,1.013042363631269788e-01,1.005755179398824389e-01,9.982084724621802241e-02,9.923350700059591079e-02,9.966041636918578084e-02,1.012009232708282191e-01,1.038550277055304283e-01,1.064879934019123120e-01,1.065623394103746707e-01,1.043888298040467205e-01,1.035182541278965307e-01
1.699335363394773868e-01,1.535856178642245606e-01,1.460314811231870069e-01,1.770166556350078746e-01,1.744590950560337417e-01,1.614221916940608570e-01,1.522406808418490243e-01,1.461973993160509966e-01,1.421101245071537400e-01,1.395615311122022084e-01,1.354071680324364091e-01,1.296661221802539177e-01,1.264228970894411830e-01,1.269659909708960588e-01,1.264050853716523481e-01,1.257517463459919271e-01,1.251941843947094735e-01,1.247323995178034467e-01,1.243663917152738746e-01,1.240961609871207016e-01,1.239217073333439834e-01,1.238109795576199795e-01,1.233378495499559968e-01,1.223693596198007910e-01,1.209055097671543344e-01,1.189462999920117142e-01,1.164917302943817012e-01,1.135418006742604097e-01,1.100965111316478812e-01,1.065801390665013088e-01,1.041494121832178821e-01,1.028465861074653459e-01,1.024545024288430473e-01,1.029067214786620194e-01,1.034257459259785156e-01,1.035576202312641081e-01,1.033023443945182557e-01,1.027012749766596511e-01,1.020251439763464191e-01,1.013230607056132965e-01,1.005950251644603111e-01,9.984103735288743509e-02,9.923731029329561915e-02,9.963491756999905136e-02,1.011461223797550796e-01,1.037709247225707676e-01,1.064502156319496601e-01,1.065943678368492659e-01,1.044405174180109697e-01,1.035138571824752163e-01
1.669609679353128706e-01,1.711931751954268166e-01,1.723568475520080301e-01,1.605359673616669480e-01,1.426444600342469671e-01,1.686970581639765376e-01,1.793435733900259066e-01,1.653324366901565146e-01,1.548679765109611250e-01,1.479873859532233049e-01,1.432550257604170985e-01,1.404390063851978510e-01,1.370412100264293553e-01,1.316922131811083807e-01,1.268325563972084458e-01,1.268879567097229710e-01,1.266437340139594248e-01,1.259585234907029394e-01,1.253690900418228671e-01,1.248754336673192356e-01,1.244775543671919893e-01,1.241754521414412116e-01,1.239691269900668608e-01,1.238585789130689369e-01,1.235502850366779065e-01,1.227466347895283111e-01,1.214476246198887138e-01,1.196532545277578657e-01,1.173635245131357668e-01,1.145784345760224726e-01,1.112979847164179137e-01,1.076442783164788392e-01,1.048304803546424718e-01,1.031672230565218451e-01,1.024897719097850046e-01,1.026698788722817807e-01,1.032960115682690222e-01,1.035567168584423936e-01,1.034302720065850278e-01,1.029205144611643058e-01,1.022530195329980351e-01,1.015595723344118601e-01,1.008401728654058499e-01,1.000948211259799214e-01,9.935194071840043606e-02,9.937897892802427524e-02,1.005196146707019039e-01,1.027738479464321147e-01,1.058139599236854883e-01,1.068409165778529957e-01
1.668884400365448495e-01,1.711138175579079157e-01,1.724447835131686646e-01,1.608682144921377011e-01,1.426436060284252683e-01,1.681125684963894473e-01,1.795317954271198335e-01,1.655556029283893615e-01,1.550219056828131547e-01,1.480900913385682638e-01,1.433229177524286690e-01,1.404791785305803953e-01,1.371223409742030608e-01,1.317982745720997217e-01,1.268736588036044333e-01,1.268789684216935498e-01,1.266569148178585125e-01,1.259699842820119209e-01,1.253788308205417978e-01,1.248834544334481156e-01,1.244838551207308325e-01,1.241800328823899763e-01,1.239719877184255609e-01,1.238597196288375446e-01,1.235601895503564140e-01,1.227654352243742059e-01,1.214753209759019958e-01,1.196898468049385489e-01,1.174090127114838650e-01,1.146328186955379580e-01,1.113612647571008141e-01,1.077053321567083138e-01,1.048708609561582322e-01,1.031872275761476221e-01,1.024943759721072545e-01,1.026590824773005034e-01,1.032877909449479714e-01,1.035554488709465037e-01,1.034359566549142850e-01,1.029322644520029445e-01,1.022652355876849661e-01,1.015722544529471250e-01,1.008533210477893932e-01,1.001084353722117848e-01,9.936163399526279361e-02,9.936867366359074250e-02,1.004893108649725364e-01,1.027235455994069263e-01,1.057712683275142257e-01,1.068458673857655694e-01
1.522981370598593953e-01,1.537814642484423011e-01,1.568830978037910051e-01,1.602159688165653573e-01,1.637883002263107179e-01,1.677100786798263465e-01,1.720121638823037813e-01,1.712050484286539720e-01,1.568845174565582368e-01,1.437236963247553456e-01,1.738799068085081223e-01,1.767320289697259794e-01,1.631205699559338529e-01,1.533645034518693884e-01,1.469724854944871595e-01,1.425963158356790272e-01,1.399857254121422423e-01,1.361688622431826423e-01,1.305877493495991859e-01,1.265237826990192604e-01,1.269518117731971707e-01,1.265106504126692344e-01,1.258430380648357938e-01,1.252712027913787662e-01,1.247951445922981101e-01,1.244148634675932147e-01,1.241303594172656344e-01,1.239416324413145365e-01,1.238390768900400757e-01,1.234397686378643222e-01,1.225451004631973873e-01,1.211550723660391737e-01,1.192696843463897233e-01,1.168889364042490636e-01,1.140128285396171254e-01,1.106413607524859288e-01,1.070409420852006521e-01,1.044386607619939705e-01,1.029784391177394481e-01,1.024585565555531930e-01,1.027962321025991943e-01,1.033729462555519618e-01,1.035625161914783543e-01,1.033649359853740235e-01,1.027998144395048108e-01,1.021275510152177962e-01,1.014293353205123621e-01,1.007051673553870375e-01,9.995504711984184998e-02,9.927339993069964064e-02
1.522973823396735482e-01,1.537298555668589195e-01,1.568253441222618727e-01,1.601540898537860136e-01,1.637213471632574247e-01,1.676362958780213408e-01,1.719315513417470076e-01,1.713378743683916239e-01,1.572616545656363440e-01,1.435322166699841973e-01,1.734373959621952344e-01,1.770117105865605112e-01,1.633310145063789354e-01,1.535057109359251049e-01,1.470687942321396158e-01,1.426578111799938209e-01,1.400334233688408925e-01,1.362575190022775329e-01,1.306972484057870032e-01,1.265449833724421880e-01,1.269478287119873150e-01,1.265235151797366175e-01,1.258541828193128487e-01,1.252806275332655483e-01,1.248028493215946472e-01,1.244208481842994374e-01,1.241346241213816259e-01,1.239441771328402275e-01,1.238417200280027136e-01,1.234513076969954853e-01,1.225655354434970479e-01,1.211844032675073318e-01,1.193079111690264205e-01,1.169360591480542444e-01,1.140688472045908314e-01,1.107062753386281462e-01,1.070981974038826834e-01,1.044752428419597340e-01,1.029956139419418992e-01,1.024603309224502296e-01,1.027826060121908025e-01,1.033660031164892051e-01,1.035625256882416190e-01,1.033718981179632818e-01,1.028116500653824678e-01,1.021398527049437732e-01,1.014421030740867286e-01,1.007184011728097517e-01,9.996874700111289813e-02,9.927941865558648216e-02
1.734316150630430264e-01,1.733528933578888376e-01,1.714749186092016653e-01,1.694211140065706167e-01,1.672142819306888240e-01,1.645671192589244769e-01,1.613972041310311190e-01,1.585051914331434553e-01,1.569986746067053851e-01,1.567648950185207835e-01,1.574293650753519069e-01,1.589144661890930788e-01,1.590358073928735405e-01,1.566298785625570567e-01,1.531699594326856595e-01,1.523627472897354784e-01,1.543552645862852069e-01,1.575023266925814625e-01,1.608791007041069643e-01,1.645084417246548969e-01,1.685029051646378950e-01,1.728360333814569216e-01,1.695196469662261785e-01,1.525990525532130160e-01,1.469157530618805385e-01,1.777296060140963752e-01,1.738325686905964618e-01,1.609579600040472458e-01,1.519387438272257196e-01,1.459862589728508075e-01,1.419805882622437454e-01,1.394325342568742687e-01,1.351865004533968628e-01,1.294079944573304775e-01,1.264186621942797739e-01,1.269638942828476835e-01,1.263756517067576579e-01,1.257263444649331929e-01,1.251728142974850577e-01,1.247150612044133910e-01,1.243530851857181374e-01,1.240868862413993107e-01,1.239164643714568970e-01,1.238010502285919606e-01,1.233070677973111401e-01,1.223177254435362932e-01,1.208330231672718885e-01,1.188529609685162608e-01,1.163775388472693684e-01,1.134067568035312251e-01
1.734093213093756414e-01,1.733771754111550767e-01,1.715105796054522125e-01,1.694590775793960447e-01,1.672569845587617565e-01,1.646191969295453805e-01,1.614586568441999381e-01,1.585449199467123260e-01,1.570134297117731226e-01,1.567609306110993583e-01,1.574097764750509165e-01,1.588892216046966510e-01,1.590558868692668049e-01,1.566952820997399853e-01,1.532102836523906719e-01,1.523522869258938373e-01,1.543009219420584388e-01,1.574438643950464845e-01,1.608165187532637763e-01,1.644402763866601724e-01,1.684279194054074391e-01,1.727713327727877224e-01,1.696989242237795237e-01,1.530223076769889334e-01,1.465265092420558191e-01,1.774351890489378747e-01,1.740986532291825539e-01,1.611549019333665955e-01,1.520665431472783546e-01,1.460757913666562713e-01,1.420353547571121533e-01,1.394879850910390739e-01,1.352807374598757884e-01,1.295166582131958288e-01,1.264191596622287195e-01,1.269651161762433700e-01,1.263881706181695097e-01,1.257371457102931522e-01,1.251818978767932633e-01,1.247224271176697735e-01,1.243587334329227245e-01,1.240908168225521163e-01,1.239186772865579211e-01,1.238053877561906407e-01,1.233202891097594373e-01,1.223398305408342490e-01,1.208640120494194475e-01,1.188928336355133814e-01,1.164262952991160921e-01,1.134643970402275798e-01
1.690784900396441470e-01,1.688736528593315356e-01,1.719703784089012255e-01,1.736847837176871134e-01,1.728180271485457165e-01,1.708528696897793908e-01,1.687593205406545116e-01,1.664506985193182353e-01,1.636417141654960272e-01,1.603579969776514069e-01,1.578900262041590952e-01,1.568145729115496267e-01,1.568774844016024572e-01,1.578116421062197294e-01,1.592221067699520765e-01,1.585611138437851841e-01,1.553798376535419357e-01,1.526174643519555563e-01,1.526868398821178974e-01,1.553049113598487796e-01,1.585230823943919176e-01,1.619709653341642741e-01,1.657043140846768403e-01,1.698165041409505360e-01,1.732632463961874536e-01,1.657355821657654493e-01,1.453424477173035356e-01,1.565627496772587224e-01,1.806304992425171452e-01,1.694351341072052042e-01,1.577539891597868615e-01,1.498832381413853776e-01,1.445391113383961701e-01,1.411335313703820649e-01,1.383597950782951280e-01,1.335070770829989706e-01,1.278380807582470691e-01,1.266587732185996962e-01,1.268659154669959377e-01,1.261644188177505621e-01,1.255447600397387176e-01,1.250208783361032860e-01,1.245927737068442953e-01,1.242604461519617176e-01,1.240238956714555807e-01,1.238831222653256209e-01,1.237010715097702079e-01,1.230537469469620282e-01,1.219110624616625976e-01,1.202730180538719301e-01
1.691165922599160432e-01,1.688441223582900497e-01,1.719158517564764455e-01,1.736768965003458731e-01,1.728521448640248648e-01,1.708892931274297311e-01,1.687980497004760716e-01,1.664963654439892693e-01,1.636967689401498116e-01,1.604150463421936401e-01,1.579220680435227675e-01,1.568216072257347105e-01,1.568686715843594648e-01,1.577871837515718856e-01,1.592108766899126837e-01,1.585952697426498692e-01,1.554553293456031882e-01,1.526421020826256580e-01,1.526606236513967374e-01,1.552492175178857570e-01,1.584632632711791000e-01,1.619070209297017726e-01,1.656339415148638528e-01,1.697393018323866964e-01,1.732740826385369692e-01,1.659907295774256386e-01,1.456689982770781877e-01,1.558518309246629263e-01,1.805748689198471701e-01,1.696801501788465782e-01,1.579297681650474183e-01,1.499969299373984655e-01,1.446179897410759529e-01,1.411775963797285149e-01,1.384280002472101367e-01,1.336072341936261065e-01,1.279133649144560680e-01,1.266411883218663270e-01,1.268755712341321784e-01,1.261764224106327881e-01,1.255550436200308650e-01,1.250294419038053551e-01,1.245996172619562858e-01,1.242655696944836435e-01,1.240272992013874420e-01,1.238848057826674315e-01,1.237081686486467130e-01,1.230697400070058928e-01,1.219359514428739050e-01,1.203068029562506247e-01
1.778576921453386417e-01,1.749937246066996521e-01,1.704403377757558735e-01,1.685001771926486203e-01,1.703260728680472402e-01,1.732174560503370875e-01,1.735314706701601428e-01,1.717743251583349895e-01,1.697399363322954768e-01,1.675690904590422525e-01,1.650009799819576461e-01,1.619101170487386998e-01,1.588542240831019026e-01,1.571371265856510990e-01,1.567402465220227858e-01,1.572729703248172128e-01,1.586761286244262603e-01,1.591796511845694206e-01,1.571559037106156353e-01,1.535385200278120421e-01,1.523030823312809534e-01,1.538993518464807364e-01,1.570116762293323198e-01,1.603537125174131495e-01,1.639374910462338963e-01,1.678744433587262830e-01,1.721917024201804758e-01,1.708942422360732183e-01,1.560309169690897724e-01,1.442157932748480975e-01,1.748133842491901568e-01,1.761151009715661575e-01,1.626574682635151814e-01,1.530552280651918950e-01,1.467607506768187353e-01,1.424619270981772878e-01,1.398771207637153624e-01,1.359692580537762707e-01,1.303432691512447783e-01,1.264836420118088389e-01,1.269589102623179255e-01,1.264821788780672307e-01,1.258183879397241911e-01,1.252503740757575923e-01,1.247781372861674065e-01,1.244016775709529121e-01,1.241209949301157883e-01,1.239360893636551192e-01,1.238326327836499485e-01,1.234135601659273052e-01
1.778899127837257066e-01,1.750635542756307506e-01,1.705095084773620984e-01,1.685018074413175138e-01,1.702601626637787191e-01,1.731881189634177920e-01,1.735487093901745270e-01,1.718096379520481221e-01,1.697775517025834624e-01,1.676103753650559913e-01,1.650516399305193005e-01,1.619701520398483530e-01,1.588977291504245493e-01,1.571556582444726125e-01,1.567386448519212105e-01,1.572557444618360722e-01,1.586440299995850456e-01,1.591928766205179535e-01,1.572144532073538326e-01,1.535865240445946633e-01,1.523003017645170043e-01,1.538458283161879825e-01,1.569538369181295578e-01,1.602917535529022330e-01,1.638703571127997083e-01,1.678004890040563080e-01,1.721109276442747138e-01,1.710366244287631621e-01,1.564172770280022606e-01,1.439832246397143856e-01,1.744022749177109866e-01,1.763916414629534135e-01,1.628648661456357227e-01,1.531934833380457495e-01,1.468555404741592463e-01,1.425219509965805764e-01,1.399263861349919202e-01,1.360594263491338718e-01,1.304533645154024868e-01,1.265004967103151856e-01,1.269560183607395532e-01,1.264949575400923787e-01,1.258294489356975576e-01,1.252597174056791496e-01,1.247857629500371685e-01,1.244075855687708787e-01,1.241251852618819596e-01,1.239385620293694812e-01,1.238356268786523495e-01,1.234254380457793371e-01
1.791147925499975424e-01,1.787602966556176287e-01,1.783536397656309835e-01,1.762025147649979029e-01,1.719574993649506389e-01,1.687371752893629395e-01,1.692829074722924376e-01,1.725192750163109523e-01,1.737160886858299669e-01,1.724366184983542882e-01,1.704458727682905128e-01,1.683267353478639650e-01,1.659325822056920141e-01,1.630194140714912032e-01,1.597550261039158703e-01,1.575645819755832067e-01,1.567575653329236762e-01,1.569941477796274465e-01,1.581019353607226730e-01,1.592920209881688864e-01,1.581273469351116290e-01,1.546033575298544627e-01,1.524053475228108190e-01,1.530390863475157570e-01,1.559279594667479230e-01,1.591919117394427485e-01,1.626858451119125859e-01,1.664935229838264419e-01,1.706815076047103474e-01,1.728484644934800418e-01,1.626095020154213200e-01,1.429691789106964650e-01,1.646665100599341292e-01,1.803163427175931699e-01,1.667994803561084760e-01,1.558867093527679382e-01,1.486634863830949838e-01,1.437057090564992923e-01,1.406864785648787031e-01,1.375534958143203035e-01,1.323730063747741992e-01,1.271331736355097441e-01,1.268210861549912971e-01,1.267296273918133154e-01,1.260332797666826044e-01,1.254327092159270851e-01,1.249279157395493944e-01,1.245188993375481723e-01,1.242056600099233771e-01,1.239881977566749810e-01
1.791227074259965912e-01,1.787651688506438907e-01,1.783731023772269775e-01,1.762596377855984164e-01,1.720497552066387603e-01,1.687617984097291579e-01,1.692398978713368363e-01,1.724740435333335098e-01,1.737174966379419760e-01,1.724711957408079088e-01,1.704827557329156029e-01,1.683659240346605246e-01,1.659801201147887428e-01,1.630763398305718759e-01,1.598070915062078379e-01,1.575916398526933937e-01,1.567612799209494867e-01,1.569822168302464904e-01,1.580743588739349781e-01,1.592898362656458011e-01,1.581705481914981171e-01,1.546687141036996171e-01,1.524198501352584667e-01,1.530027349985658980e-01,1.558714434624127176e-01,1.591312704538573042e-01,1.626209411241539560e-01,1.664217892573160440e-01,1.706029441394482926e-01,1.729079915854138672e-01,1.629133402766955174e-01,1.430889633927362736e-01,1.639921683161735810e-01,1.804147126786095068e-01,1.670306975843045549e-01,1.560486895145744568e-01,1.487702399220501015e-01,1.437776492021167474e-01,1.407236053171584955e-01,1.376298640111232041e-01,1.324768922205057098e-01,1.271868709628228289e-01,1.268089302817045905e-01,1.267430082013580595e-01,1.260449405636370479e-01,1.254426500002912281e-01,1.249361365113233063e-01,1.245254000967317976e-01,1.242104407565167157e-01,1.239912584906780607e-01
