2114.2407776326536,4155.346015880631,4414.0744057997745,5935.576405841377,7205.5599552937965,10194.696367298762,12005.524156229329,15909.713448024218,20475.741869073598,24246.45045705886,28330.004067417776,34332.840282919846,46830.37758957943,56187.92923911139,44898.94829753731,39049.481830301134,35589.91999743258,37298.20892867363,36444.07485851867,33721.93235701991,27560.837254680093,32837.92064473703,31990.857248892837,32261.142791746493,35205.88583627714,27361.0862283643,30413.0973351068,32932.6778741157,30170.98054663294,32986.25682997171,35768.13425674577,35054.86691687686,37234.916230813506,36875.865177886335,42242.45801310937,44854.97816097035,57258.70813117965,42678.28183323406,31528.96053516393,24961.83707640332,22794.40154898876,18088.289914699133,15155.002285163488,13218.852770887157,10309.791838091882,5800.137637415191,5972.009928980868,4021.3581533296147,3292.967812349148,1301.5958362069
2114.753673767634,4156.230844685816,4415.163061421813,5937.108253891658,7207.25217742095,10197.396259950323,12008.401085655445,15913.748485480408,20471.764538011033,24246.871855111232,28328.72352508805,34332.815975818376,46821.05601631446,56181.092561141486,44895.38415967147,39043.20517801023,35585.50547580128,37291.48741921452,36428.72923910354,33702.416553097835,27535.218144542043,32824.656248103456,31990.118551436848,32260.788162166125,35205.65478624841,27360.791736434003,30412.597714347365,32931.999328225094,30154.976411204465,32961.9511676147,35748.718795576366,35040.15340131706,37222.62102878434,36864.90938052097,42238.96064707661,44851.99094498934,57251.02525036507,42671.04965044319,31525.952119001508,24958.55253303693,22792.976573363805,18089.52934772802,15157.889078367814,13220.728622428454,10310.969435150777,5801.961864575684,5973.290590596724,4022.271856913039,3293.6364398238175,1301.9595913746352
2425.777858633599,4658.624711477386,4849.403507908282,6362.797218226837,7708.967482490434,10945.593600451053,12901.805342813426,17043.20860633736,21832.845179485063,25589.803339034905,29613.600602086583,35543.450949338854,47482.312083854784,56065.352403627796,46038.10827513607,39904.561981158644,36639.843548519035,38585.49806950906,37133.73911496832,33707.75318679688,27022.52302984443,31942.296328005294,30949.198487262656,31029.669952239106,34185.7167843639,26289.575992851147,29373.65979149088,31636.75936864713,29412.263031910003,32502.826832460327,35782.29729792874,35859.08387956251,38464.07566722726,37845.10508971338,43610.75224450013,45764.58874122991,56813.95914986821,43103.09699842348,32635.021012478148,26191.26234906518,24135.142673767295,19412.759752767608,16203.240250625031,14002.415411259306,11025.941401548653,6245.018390308557,6412.634591212103,4488.404026912465,3733.2974958738887,1490.3060864294794
2425.653392173349,4659.466757870647,4849.286383099399,6362.06606349956,7709.040618835381,10942.514712890901,12902.645561396736,17046.223895769665,21836.034013710203,25592.398828950587,29616.421875346583,35546.19650835889,47480.917916917315,56062.685740368834,46038.10098545713,39901.14333201865,36635.58488064397,38579.83236108572,37125.180907076036,33702.79433139522,27019.42721742546,31938.148253689225,30944.143710998178,31023.875078514804,34180.84631656872,26284.70192105177,29368.699454553545,31631.081119831346,29408.49183214687,32499.589389853005,35776.71735794401,35851.15726923786,38456.16085999099,37842.83063454733,43610.98710364674,45763.48292164243,56807.08193405703,43101.21141643077,32635.485041127144,26192.10479006388,24137.42756224787,19415.506638584895,16205.738448196897,14004.61252751101,11025.023409093385,6243.619625992918,6413.834628790949,4488.351157890159,3732.3700509792566,1491.2523563629234
2493.0251728322414,5017.358086332727,5440.139124622354,7473.001445316034,9318.564603407536,12975.483626819425,15183.261289705364,20178.422612653183,25389.1507176786,29646.066275075635,34289.94372805363,39970.90741663378,51059.43145580197,57312.236499515835,47266.755723285256,41088.25429324655,38192.19236323955,38348.61603814655,36602.9161498329,33448.95052146299,27146.501599701678,32925.71578199368,31951.981808463344,32608.12597420699,35486.17957697355,27641.448543763254,30346.55287962876,33018.7352727896,30130.300626622182,32904.49002521532,35859.92231495535,35350.749155117155,38904.36631568733,38928.04669556244,45408.37074208094,46332.911985527964,57656.728680550186,46522.47991504988,36789.62459392753,30021.596736784137,28101.49078840863,22412.45456862295,19098.187491070723,17172.31822419839,12948.623980241073,7127.133239856411,7627.469743605705,4924.518115596162,3902.8657438855153,1562.293224405223
2492.8468557049905,5016.694048801679,5439.139039783653,7471.711674278474,9315.687917503132,12964.481139177333,15175.938867796862,20174.525856135864,25383.88148445104,29641.997031843795,34288.22231270596,39973.93653500613,51054.999033202046,57309.90745719449,47257.28050452256,41083.86984345585,38189.36049913431,38351.20554879412,36606.378188722025,33452.30150484147,27150.508775594033,32930.806766485286,31956.373010091673,32613.822979596323,35491.29071250136,27646.005302477963,30351.202169777996,33023.90462376897,30133.713166190148,32909.42936879071,35864.598738398316,35353.302405809365,38907.028327511456,38925.22772376904,45407.80344021921,46326.9290550332,57654.627763871555,46519.45277503756,36787.93730444642,30020.0103281736,28098.32344204127,22410.506679568283,19096.241446655877,17161.056109003322,12934.552326625282,7125.853950348294,7626.118140257315,4923.753811804482,3902.3368320672043,1562.2671150277056
2520.30104743445,4977.488559439153,5338.647911380471,7307.606983986842,9194.330414349462,12901.511708264225,15221.005982699591,20901.961268589825,26171.008400510553,30305.106682180547,35137.196451029755,41133.29986751703,52110.697831014004,58049.01514537117,47264.47648136039,41170.011348290805,38252.856984101665,38725.11900662093,37088.021969127985,33943.98636649541,27569.721566291755,33263.17807477375,32200.876551403788,32858.323502168074,35851.293540467545,27858.065772360504,30605.48055027266,33295.1181614019,30469.90472673159,33374.94431335905,36558.360266003176,35940.69734337675,39331.13638392886,39051.243975281315,45391.95846675714,46356.56876061836,58553.141414546684,47552.329514916186,37825.07812795253,30681.074355094555,28737.344183170528,23162.449856673393,19718.98768967171,17257.42556079727,12954.400292240442,7100.564111888688,7475.076599724316,4876.513901506293,3918.649892573771,1568.7144552318919
2520.197846855926,4976.905684521058,5338.022199539233,7306.297911489713,9192.317989658413,12894.206907586084,15207.16650593017,20893.355186544773,26164.95892713665,30303.98952300441,35135.584462830564,41130.63879533654,52107.742391237036,58042.11252083462,47255.04477069278,41163.4032514356,38250.42818607355,38723.580285094795,37089.342076700246,33944.275463519865,27569.400572729508,33259.39189241454,32196.5836865762,32850.4200946483,35848.14971192105,27854.135582717005,30600.74232271483,33290.022690260936,30466.5509333705,33374.35715510139,36559.503288054766,35942.88748541945,39328.09451013916,39049.039984915486,45375.40635129496,46347.277504063946,58549.71542800603,47551.760604493946,37823.943247863615,30677.75359795227,28735.750241332968,23161.31791525868,19712.95742000648,17242.365346354996,12951.361276580172,7099.55815113309,7473.676429131654,4876.03886721035,3918.351984793054,1568.623505152229
2546.3746524462404,5092.295889038784,5356.016125949875,7264.847844282931,9019.825171075572,12964.568700838354,15417.73529765046,21231.454586752156,27065.456575972647,31062.540106474476,35945.104835057165,42321.17918826308,53262.77322539489,58930.4441855651,47535.29801363468,41042.64991580755,38435.65689182252,39106.373072211856,37442.65379693942,34226.14484493571,27516.545613950915,32995.1749538259,31948.31734553604,32542.644845309835,35583.36574222072,27611.441357641288,30445.398347197166,33006.36149769828,30266.937784188678,33355.06256979691,36813.8658196771,36342.37513351605,39676.45298585248,39035.894321289634,45600.417091739495,46671.827994060965,59378.31633970167,48450.953221926575,38578.40223006743,31591.083552921446,29514.878567777767,24025.26311695574,19884.317029658727,17295.052387528656,12925.889574409895,7038.204043229566,7362.767740912217,4880.2861021745175,3992.4499937135515,1579.2336507767188
2546.5772103898453,5092.384060012613,5355.807905794238,7264.162771935509,9018.573898292943,12963.16655691924,15411.961879068824,21211.99581041297,27059.926661668178,31056.301224844352,35938.856647545894,42319.35727430896,53261.3687502435,58927.27511562652,47528.96692259494,41033.20406343762,38434.02516954831,39108.91098857884,37443.730258736294,34227.39091578345,27517.80292058538,32998.75455676062,31954.25749170613,32549.941334936673,35588.321961070586,27617.46934973105,30451.803567967556,33013.35547453991,30271.05222274571,33356.37687595841,36815.08307052989,36342.36901484711,39677.836780528654,39032.57269117543,45590.87373536236,46666.64347669059,59370.05959177285,48447.20435007877,38571.56647914421,31590.706657984534,29508.75589205356,24021.56536976863,19863.080323566246,17285.51936464727,12924.172514970292,7037.780404361035,7361.921845979183,4880.24328420653,3992.720664829171,1579.2818999896135
2594.8772139181397,5131.392421885662,5478.489624487769,7356.305972653692,9006.053525947013,12887.49236398759,15448.295044029635,21454.804402891907,27595.124245708565,32265.713401518937,36903.46068290331,43492.12702517454,54575.791670237006,59941.070573482575,47811.248147042104,41291.12556687479,38849.26747726611,39582.18786063553,37940.85422778506,34492.16457890715,27826.032445371686,33678.22302213296,32782.54406725495,33501.057851598605,36468.83899795999,28355.034925986984,31171.72389947207,34000.96842498556,30764.06343971471,33725.4997731649,37237.58145606732,36815.60472039107,40045.3351334199,39249.39766355422,45805.4657680424,47051.268956389584,60520.17291888411,49626.70813090298,39363.377387398665,32319.697333451993,30396.919647593295,24578.565989108247,20197.002613307424,17251.711739313232,12857.821438248831,7070.514563159632,7468.017835745655,4997.525218840257,4044.3210542984007,1607.6029281714211
2595.2107651251104,5131.644108992707,5479.338423628425,7356.838516911236,9005.881850273503,12886.510465628848,15446.689268704067,21439.222718230074,27582.037351172254,32265.60115099558,36899.483691701476,43490.18283607287,54579.35146375573,59936.24599521744,47803.54378921754,41288.99084390345,38848.94014957147,39582.60033915599,37942.9242513341,34492.000732950335,27827.791454062233,33679.05019866003,32782.89072919508,33501.481602994725,36468.227547175724,28355.065328689932,31170.800164597335,34003.18673765633,30766.489176516676,33725.634800763764,37237.298181982274,36817.36659915449,40045.722451864196,39249.51057714812,45800.27036392248,47045.95100136751,60519.39353805716,49630.887692994016,39361.154652523,32315.843768892948,30391.606323051095,24559.940139663762,20185.588301755935,17249.473149908157,12857.417527181346,7070.462590453521,7468.688327837611,4998.37228791481,4044.6901325919634,1607.7819598433919
2677.7826572447952,5247.100320544301,5546.344485125996,7429.397110423841,9172.014048429013,12862.60349099272,15356.0579402487,21528.90147559442,27909.66579711122,33216.895393242805,37686.372419345185,44397.07180836685,55585.12015733058,60916.182146805906,48198.80241005545,41366.039488816605,39134.31377860216,39988.339910809926,38391.3231342629,34770.98430677896,28231.476657711857,34115.32122682183,33098.403283217885,33687.723143547766,36804.69351026678,28640.96903422284,31374.606714258727,34367.25902106232,31138.05001856786,34112.304718024956,37569.944667278476,37152.77170246263,40464.347739927034,39562.82292625979,45910.02633515256,47433.14521089319,61371.53531765244,50686.70251107406,40149.23731468139,33177.18838330423,31357.1723434252,24602.46222678976,20289.757468895863,17137.44097230238,12875.99029350932,7182.395789701346,7577.421379969844,5097.253597381261,4147.739786786958,1663.5142892858546
2678.169089085566,5248.216780275196,5547.11170821359,7430.064101844133,9172.501628783888,12863.393065983644,15356.692295782992,21527.69123160354,27893.83808330234,33210.78781186087,37678.16048737462,44387.09224872225,55577.14967567413,60912.01726626968,48196.04588161658,41365.26641105694,39135.18353301627,39987.746510116864,38392.461756343626,34771.68206703939,28231.827093921343,34115.72782914539,33099.16676742425,33687.137541086726,36804.655673773465,28641.436698203266,31373.91278341183,34367.852333079536,31137.897180161912,34112.16238035416,37570.9209309649,37153.82224775375,40464.90615869313,39563.544348363044,45909.521745878395,47430.2778195084,61366.832754100455,50686.16644193917,40148.45649278842,33170.632715633874,31351.86163308125,24583.6897599861,20288.8452935297,17137.88143524405,12877.791027888976,7182.882515392977,7578.28166262016,5097.917189951246,4148.350026504784,1663.881608303373
2761.2942889172405,5500.416795260028,5782.564974771332,7712.956594729582,9383.169385409054,13194.048907890161,15611.838191369217,21325.09757347858,28255.07231781336,34563.318493369516,39740.23524580108,46265.98198031298,58391.77940403227,63346.732762941254,49250.73577781232,41775.55271085867,39993.67749544409,40495.52143750768,38808.533381367335,35272.56186158024,28470.691723834087,34346.86758156911,33411.98971153946,33880.07302306422,37195.10006203058,28855.96183307488,31688.26802417013,34683.0416821894,31528.77844188117,34329.011721380484,38178.3626113387,37723.73666875858,40957.612349089046,40110.71714855892,46508.67823075249,48383.086659045446,63724.630369194776,53176.181344608805,41998.128617297065,35158.7241760682,32245.215559628392,24969.59615239826,20048.95239969512,17351.069655419516,13281.927839903492,7377.40864217082,7846.936302911738,5284.606779070431,4323.024829621616,1710.9188044497732
2761.426089091028,5501.138400413576,5783.492780128824,7714.2717220815575,9384.346764813272,13195.3776144278,15613.495922307255,21324.4359586855,28253.43013253627,34539.97334004959,39735.387436630226,46261.796874366,58389.96108049013,63344.4071380545,49246.88691031,41777.0430440402,39994.1922945163,40496.13022347577,38809.91625726174,35270.69389516319,28468.6615229886,34346.36618140899,33409.56829957427,33879.83448260028,37192.391284565834,28854.53144089382,31688.365173078484,34682.525599283275,31528.786723211953,34328.21890549213,38177.29885726696,37724.27300150449,40956.320348097826,40109.45467047078,46510.03852639911,48383.06869368762,63727.50525277419,53172.947019494706,41994.047809327145,35155.55989973508,32227.264882733703,24967.796580951584,20049.13284922213,17352.379391262115,13282.730341813234,7378.137644272621,7848.085212962029,5285.229091120796,4323.2797815979,1711.1109315721167
2776.3764325647444,5551.858851585072,5886.241699410316,7907.775912706074,9653.584114075935,13413.174609683621,15815.970757152252,21475.255669537666,28151.565422764055,34856.68339088757,40759.02301138471,47127.65846687529,59404.79027959906,64490.052491586495,49799.15157719267,42225.96446284268,40280.76469923806,40664.09196302037,38956.30290437279,35320.2496330828,28528.800270258318,34388.3602140212,33506.05018272646,33855.72191941,37342.46294544934,28953.537868445273,31752.943018468515,34776.166772288074,31603.69153656529,34392.17410706228,38288.716339804465,37972.077195807826,41110.65166945783,40285.75465478212,47050.376200646264,48994.783343650255,65093.90381102528,54454.52072426377,43167.67252469213,35701.33526542507,32473.697227258694,24827.54878797922,20355.78958324945,17611.147983527248,13471.514865872796,7544.933229072423,8033.540392900866,5359.570317048025,4340.472072693627,1731.38769910238
2779.258514119143,5552.351269946777,5890.701743742936,7913.560303995338,9663.407879841354,13420.797267262427,15822.924472295696,21483.886805400885,28141.71929761166,34792.11350408138,40693.282918916404,47105.30711868012,59378.06475259525,64455.3918766024,49783.988058585914,42232.24137576028,40268.025592443104,40653.26288198251,38925.14275993644,35293.95689993735,28502.957166471468,34346.27859961423,33464.65774319599,33806.884824271496,37293.37028198767,28911.26209807763,31716.87548898435,34733.11952633004,31569.075275005027,34373.22728243962,38269.187650904125,37963.35613081022,41091.17242182872,40275.528258791775,47056.261812083714,48984.59574975256,65129.0303113193,54437.159611149626,43141.03084109805,35573.37829678388,32446.478262375567,24819.640275798472,20364.538154350823,17621.80471208325,13482.007937218397,7552.248973403362,8042.480732643559,5365.176416207545,4343.079650049174,1732.9182326653417
2835.252476558663,5572.341751651,5948.111093245621,7990.172725425258,9849.292738077806,13673.384183645798,16050.360424686492,21817.436573537547,28229.185580700352,34773.53789301363,41094.89905916431,48042.42140811175,60374.7266185495,65685.94768833053,50382.42415054966,42570.97663442318,40353.85823044057,40771.164476828155,38816.604343403014,35163.06146067529,28185.595242555835,33747.68862138666,32857.64043644985,32986.30214151338,36708.512459829806,28340.556490927775,31162.67112344961,34044.82053763654,31080.122251844004,34008.982941106355,38003.16753404848,37901.59350003015,40967.16785669494,40480.33777143891,47375.297423950884,49535.519017270526,66519.88530675396,55579.17851283544,44128.36388316985,35917.34714096146,32417.14272151463,24956.30069321387,20589.936097560556,17924.597875290347,13772.692613526138,7685.000155157109,8170.662785382816,5450.818810653035,4397.323521523786,1763.3945186067838
2835.531700569467,5573.463796578049,5948.312198851399,7990.669092069484,9850.48359635624,13675.096044414577,16052.06629497508,21819.58122418362,28229.509362011377,34769.943057910146,41067.9194238031,48037.22452213159,60370.61509890758,65687.63697146358,50380.51314808326,42569.38768296878,40352.73488238417,40769.993087286166,38812.83010170744,35158.88949454543,28179.62090549989,33742.349750084126,32851.80184937084,32979.98934199262,36700.771433982016,28333.862979206486,31156.51204461838,34038.43799070276,31073.167935560414,34002.09151573838,37998.02277005137,37894.606716899514,40961.924122744516,40480.2397612936,47375.03699265941,49533.87294644511,66519.71589892935,55571.294862094146,44115.09350580513,35898.92993619147,32415.389815920644,24957.22254011035,20591.490261515948,17926.57227646537,13774.046990048553,7685.708027485145,8170.975578615149,5450.989391617556,4397.949636967611,1763.6162965754766
2870.780876761602,5712.96018430036,5980.764976066807,8034.950627837871,9939.495552763456,13902.217318087816,16370.939729908338,22095.66762100677,28432.39750538966,34492.75345582233,41357.83176405675,49163.630683629024,61506.52688612633,66863.6170272648,50827.59988784813,42730.324583272384,40342.08774445059,40697.11914294342,38466.13134382928,34667.148466031744,27546.285015216872,33039.52098005294,32121.78206197785,32086.49076008614,36057.71893064289,27700.25636847361,30586.754837072473,33304.16096899031,30392.716407459026,33383.9982358894,37449.540439962206,37578.16670455162,40687.46584323531,40483.79116516407,47774.55087366236,50024.28606317229,67895.90627104955,56603.272022664394,44969.40065248553,36023.059650019146,32252.774045620743,25207.698967083485,20794.558573018378,18277.316144088614,13940.378461017719,7735.430501564999,8194.628025264827,5478.425251686233,4476.332237533911,1791.386594711431
2870.9000842033342,5713.298958436593,5981.602494197456,8035.615850390445,9939.549274725985,13903.189911088108,16372.231675410332,22096.81900837149,28433.15741311622,34491.731783908464,41345.30032166012,49154.96583181465,61502.08061818483,66865.0941800634,50825.56775168396,42727.65523426701,40338.71955861843,40691.98561768427,38459.345175102644,34658.70970331411,27539.868817563118,33030.79216480055,32113.993141172654,32077.974464394985,36048.56449791094,27692.45603741404,30580.580396373192,33295.01801237995,30385.05319229757,33376.07354837077,37439.60788555188,37570.971163712136,40683.277051186524,40480.09118951379,47772.53331710048,50021.4682962918,67889.90854448381,56591.74858577337,44958.36550723185,36016.05690299923,32251.768509712485,25209.177196556866,20795.473178325403,18278.841620234292,13941.470897955762,7735.241394482961,8195.450025324406,5479.105489201408,4476.557440430808,1791.4657673406898
2884.728533744121,5754.723640834598,6083.562532404393,8119.9379354594475,9948.844346934387,13981.11948748976,16536.75074242624,22416.820771052197,28642.111607463605,34603.664792396856,41431.60032711161,50030.00396070431,62591.78666865953,67850.3562086787,51331.80973022383,42916.67309747073,40274.720379996856,40418.78896140902,37796.27841666016,33960.739840627284,26824.199523928186,32106.23201557243,31184.60949013632,30980.888871293984,35157.88106571795,26823.994638392167,29855.27312767602,32249.857746600326,29553.511713250184,32558.31370797461,36559.8188138083,37009.86050612666,40201.09806252701,40469.23426635364,48110.82206623063,50493.52091989697,69306.65135374534,57562.98248958678,45446.86080964204,35902.02963353575,32423.699087769022,25343.0181730403,21100.120061986796,18484.209217332464,14020.09159375065,7711.68580204538,8301.525884672841,5562.0710470466165,4502.416939044213,1801.6700646569425
2884.644295065174,5754.709541407205,6083.596784289357,8120.446560729902,9950.146119351339,13981.27586605834,16537.489338597654,22418.61671233135,28643.236956908506,34603.19843762184,41426.73373603682,50011.994365230385,62584.01568869594,67845.57613306645,51331.96376749099,42913.3880072406,40270.59260976956,40413.46116785566,37787.864439128825,33953.217637632195,26817.7027486175,32095.04271182063,31176.323863236943,30971.97982730628,35147.54306634346,26814.575615594855,29848.099445732816,32238.28733162488,29545.68841680389,32547.64174933643,36548.86388771691,37003.80807617376,40195.228051515034,40464.95210987349,48110.38692922665,50491.38873279371,69303.41494810654,57554.07195837761,45429.31988165252,35899.227560330546,32424.513672432066,25343.486086561596,21101.966395230258,18485.69280270221,14019.670201010793,7712.109561074295,8302.310227624695,5562.097014170922,4502.231790672923,1801.720704519994
2870.990219150716,5749.120503562694,6083.812745462002,8178.99920632422,10109.480356830089,13974.497296771035,16572.268610743726,22722.20383173216,28782.917340211137,34756.8318170057,41201.44485840043,50520.01015023162,63408.199088374524,68929.10698689625,51795.41630096028,43067.52404826777,40245.7270574852,40208.82270293257,37308.16050706884,33528.24807326254,26629.741740014742,32285.122054969575,31450.552827571133,31339.195058074398,35501.95671676064,27114.42502005831,30175.461720082698,32547.129170626245,29526.16769310857,32280.54617064968,36178.8147534565,36404.083271499716,39846.585936899406,40475.058888849184,48355.07372397628,51037.80342712946,70421.00118838728,58620.82528050208,45446.46044022575,35545.10549069268,32670.777846698842,25575.695485984394,21390.959920194182,18621.097416913046,13960.228542560926,7757.4953458831515,8397.48127766608,5561.377772755557,4475.070350499231,1806.3542073204137
2870.6924268820926,5748.776634002781,6083.461493638254,8178.733105527615,10109.594902408857,13974.506419691254,16571.765970458997,22723.794361139328,28783.42094609955,34757.84456637644,41199.14161563035,50500.693850320706,63395.89456693052,68924.808715284,51795.785019100185,43065.43680845276,40243.85640124949,40204.206319382145,37302.15392078142,33522.531915591884,26626.75527561691,32285.487508968585,31451.472435473253,31342.247837123356,35500.86340089455,27116.18127111841,30175.035414869373,32548.707934546324,29524.197120010034,32275.96612560335,36175.01402240001,36396.09743817959,39842.81276231917,40471.0392234856,48349.95582859644,51037.480617197,70414.92083111794,58611.14173755406,45429.94998763428,35542.17280863973,32672.170411671155,25576.608091390168,21392.066371765384,18621.69951734808,13960.613331275985,7757.054711973201,8397.405275691417,5561.019243273758,4474.703111820541,1806.1870668443376
2825.950634295147,5697.251541397449,6031.115283064582,8138.766373397904,10117.565278629067,13967.239865381587,16495.074347714926,22870.560240338218,29140.86428375387,34969.33601741272,41157.98684629111,50594.67755686608,64644.70768954195,70028.38024179617,52564.38506686368,43177.01855438079,40313.48520121753,40080.805824035284,37050.688022428134,33497.932941163934,26903.203821235587,32626.531373107908,31753.541867650405,31693.077877130578,35707.856428778105,27461.894066739693,30485.09986736601,32859.064790200544,29852.2024546455,32508.516108639935,36082.65732774176,36040.19472842622,39625.05881463407,40512.798363229995,48477.22467360676,51480.35700859171,71591.74548646263,59397.75155565027,45354.888781978116,35640.62177663048,32914.35391322231,25897.63157723859,21484.95755174369,18689.012359907785,14015.732514598038,7691.386201464,8380.947263348166,5506.211458161431,4419.0256855538455,1781.314017943947
2825.240147076674,5696.445108955742,6030.343013184758,8138.197233020224,10117.112411686447,13966.859860317052,16494.83598389571,22870.422187984608,29142.982685331448,34969.73734571434,41156.96190957042,50577.87064034751,64635.564346662286,70023.88686499654,52566.06505236598,43173.4359957507,40309.86144361103,40075.17476317137,37044.093021736524,33495.224890224796,26902.264719886647,32622.340283638747,31749.8431994801,31690.247447400594,35700.77203179904,27459.2129093664,30480.803463400764,32854.5731350166,29850.88465313603,32507.52729024632,36077.95038479284,36034.35697079022,39620.27208714228,40506.27289281566,48476.02114003113,51477.116032449216,71581.17117277982,59374.99049779627,45345.8631522937,35641.46326907919,32914.94297820091,25899.412922896234,21484.44967018986,18689.452807005742,14014.933661435716,7690.4705757912925,8380.344085015458,5505.282751197414,4418.1036380753285,1780.936341940754
2722.2641873011603,5568.646697568314,5925.851896247685,8083.250804345248,10067.264422833958,13951.752384300275,16519.8944546848,22869.1099256637,29507.93369159904,35236.85862919177,41472.45149289986,50584.393033451845,65551.15332909599,71018.47161573666,53065.95082299176,43197.53691087507,40232.47004899675,39843.73218807039,36928.516017405316,33603.35308885788,26911.906677955867,32410.08148614365,31523.825390404072,31387.193802694877,35382.31796520453,27218.667447084732,30325.07074278123,32510.065657969943,29752.913873006102,32478.89506879968,36166.03332526161,36082.94819516375,39328.68970673456,40420.02417201505,48795.20923667307,52023.28265807357,72560.45497235822,60119.530745179894,45254.341135592615,35990.5288834789,33182.88268327589,26174.389832857083,21442.488369231214,18792.155181560844,13968.74698299534,7625.224844013183,8311.254321671418,5369.492448276219,4281.244078830563,1724.958145156162
2721.332303039346,5566.858035224023,5924.661870156763,8082.334879373865,10066.419498731986,13950.748820825711,16519.19955732306,22869.320975035553,29508.932257904522,35238.36399780626,41471.74956753848,50579.794442006394,65531.0206768478,71006.72808918492,53057.97624497938,43193.46311773303,40223.48648922563,39834.7878848273,36923.704535194745,33600.87010138394,26908.210231785135,32405.156235040395,31520.21332971231,31382.523842459377,35378.2313973151,27214.773974884185,30320.37514731876,32505.65386466387,29747.9332435066,32476.04871672019,36162.40790483184,36079.40702085589,39321.924051452734,40414.345154321614,48791.88829468263,52022.72738417453,72548.94180155541,60103.017849911295,45250.312936954,35990.07042803365,33183.64108524413,26174.73390435889,21442.851430459537,18792.360153057096,13967.757454758428,7624.509150614963,8310.354179052012,5368.195444324424,4279.81711331597,1724.381350455978
2635.934249794364,5384.123549087777,5808.299689280906,8008.289576960482,9993.838333692167,13946.641638698276,16478.264278160645,22904.11355590436,29621.727808917953,35660.50259095827,41729.84055653515,50443.143251892594,66357.47747437574,72019.47387527963,53631.88311683384,43447.429057353474,40232.05498452512,39740.178350777314,36918.00899643745,33662.23589371822,26794.513827565283,32152.979140289266,31363.244337947697,31148.63490405215,35136.409195877386,27056.918959439965,30164.82952011037,32248.640870652303,29535.17160788751,32314.536822940696,36218.587282363726,36229.127391552756,39190.815897171204,40305.089201765586,49115.62841488565,52416.51686852876,74103.24250248873,60690.69331762441,45161.164549670495,36219.311782851786,33479.009002580715,26182.56016844772,21503.190228519044,18814.498388557542,13902.472568082616,7590.973547842528,8190.633062085222,5240.88495901915,4165.504457807387,1650.396826633
2635.218194873962,5382.675022776521,5806.812241672595,8006.916594336676,9992.69150628047,13945.923863304572,16476.9889343819,22904.230536326028,29622.253066963527,35661.521990806585,41729.37602774563,50438.70556385181,66340.69574053067,72010.47043256128,53630.151958991184,43446.12521347455,40226.11317226518,39734.744285365625,36913.72549364275,33659.49731843184,26793.12845572509,32149.191246554237,31360.658359740173,31145.445752507047,35132.29378933889,27053.095732483882,30161.612119605008,32243.816718165795,29530.521011380584,32310.758907456377,36213.95164485426,36225.14594875915,39186.25447956628,40300.23681091654,49114.01213226848,52414.45417478907,74095.70923539394,60670.09118642821,45158.050122930465,36219.6480715284,33480.391368499186,26182.345400863447,21503.040384726133,18813.43365904533,13900.97880155533,7590.149562353631,8188.796427112046,5239.456731931179,4164.5527953866795,1649.7990894001982
2581.1631736817667,5237.259062936935,5657.9543984977045,7842.160051927203,9871.45183840577,13869.972581491173,16401.177364061212,22966.551414317466,29695.29579639953,35885.0565233113,41948.090346105455,50347.18129016052,66638.20545969551,73380.00685759708,53979.63125387632,43599.7925856282,40125.838236561154,39762.63509504093,36909.078802757926,33732.2056033694,26712.861980565332,31933.74192289164,31184.18036712295,30878.028635059873,34954.60237518341,26941.05926924067,30030.878128547774,31983.651654184938,29342.36512570372,32200.417323382968,36117.00657133287,36223.43542366316,39081.06473584176,40142.507507096736,49248.39069155759,52869.23992840387,74884.87129320447,60797.794794484806,45251.597333799764,36496.3847091161,33636.49225585628,26203.227440920087,21575.299729411447,18716.886038631026,13729.094405996515,7496.11141568073,7988.0528075597995,5110.681462463957,4063.7161452296223,1614.1398240148258
2580.496495202483,5235.488691650893,5656.27753997218,7839.714173102429,9868.674818883952,13867.647751031649,16399.349643758465,22965.227773784376,29695.03584422826,35885.877538635395,41948.68861496144,50343.73809237759,66609.4172519935,73374.57402555886,53972.22571318843,43596.20415920312,40120.77795896463,39756.694372155805,36904.940380148684,33729.206720929426,26710.034097995493,31929.081280111805,31178.692208966244,30873.402920737954,34952.074001557,26937.59404766999,30027.161953401537,31978.258147107383,29337.81858276683,32194.545087876522,36110.07106959694,36218.75610615981,39074.27404846737,40136.84618614267,49240.330486835344,52866.38127978031,74855.64761499573,60776.238875022354,45249.340933440144,36497.36811123144,33635.3669730601,26203.768379999212,21574.02865225754,18714.547345968876,13726.45001897457,7494.078586886605,7985.502153763565,5109.241683325696,4062.3947094055593,1613.7816089533694
