15488.59272915469,27625.357618878188,43886.88082614804,50919.832067216405,72596.02715425123,87825.02422358136,108414.7749693725,147566.88097758242,175114.31639404854,235628.34310347246,289056.98398077313,376600.411569391,477053.43094796006,616749.5524658161,439456.28407962166,367919.2915432185,330645.661715446,314222.6167930999,286775.80627506576,286603.14809699566,278863.5826884644,264206.31470815314,260961.67345414645,262593.43361117586,266710.11535473756,261258.1078725015,264765.22181874776,272949.4870627976,275570.9961310234,265199.9800243571,300085.7803657171,297888.60343114735,304553.1355517041,336110.80494313245,371059.4618539392,460059.0925629486,609932.333613789,472754.5492234885,371650.38676366373,292965.99073316087,231572.51503753444,172644.47279186483,146183.41089133918,110698.3075388742,80314.00662008964,70848.93186075662,51756.49466121939,41705.486760142216,26380.013116572798,13688.191033873649
15243.459723270737,26959.34334217786,42969.00245807702,49972.1923599863,71122.67509347996,85752.89867448638,104789.42072243901,142543.510653153,170361.04934102242,229650.82895375366,284385.1729761964,376871.55851524445,472531.5797129593,613773.8455342473,434144.9891069828,363016.5568171897,327551.75415879156,312044.2432447271,284817.2355520023,286078.4957538251,278189.50257504947,263597.42155584367,260360.66374354865,261983.53923639632,266232.17049366335,260472.97260903465,264198.1380655073,272217.7344956256,274815.8270448035,264685.17748824134,299004.89164473425,295630.21507631714,301989.1854220446,333102.6797226163,366215.55851702305,454753.70315431233,607065.5027485671,468081.69769873185,371367.47889475117,287867.8289142713,225658.66161729733,167827.94356926472,140877.15922004412,106929.42552000131,78564.17186549606,69464.18593265359,50612.859870074026,40838.40556264526,25783.24724843837,13551.118421276924
15223.186951822478,26957.28590757545,42965.48366205806,49953.276230974356,71111.69669261547,85733.73096879537,104768.57700096263,142495.24505813303,170284.1334291363,229563.6001108919,284292.78093527694,376830.34514194535,472466.4961533192,613834.9341930371,434103.69572002575,362974.2366735711,327526.67955716595,312017.4101039445,284803.15722027054,286059.63893303083,278185.95993455406,263592.87379926344,260345.1802897296,261962.87976280772,266216.7793922215,260456.20286059557,264181.4716661275,272185.4138024817,274788.2182707551,264664.47360749036,299002.0367355632,295616.74373334646,301964.4936414252,333070.23012557026,366180.20384247677,454702.35744414106,607133.2165379438,468015.20876822283,371328.78828015877,287796.7268682464,225581.7914543285,167740.73175367463,140835.45345066563,106892.93938716513,78546.9692094735,69445.61071670146,50593.26840417092,40824.86724765776,25770.20732305693,13538.178748970215
15032.662033370394,26986.09874016041,42600.78434671497,49358.03884934289,70389.84805880564,84904.45280179159,103360.68780526839,139239.97055928066,166980.10879035448,226285.17325105402,280095.89123741776,376947.56745662424,470194.24426584766,609580.1811807544,430506.07725307206,359986.82085993496,325475.86260509404,310317.26747672283,283654.3950767083,285180.7945589453,276932.806223945,261736.56870707936,258336.3063336542,259988.54755247248,264084.78011704853,258398.0767169437,262149.408279424,269947.2198426151,272767.5913303484,263465.3500479957,297795.85468410916,294447.3587208572,300435.25898866047,331082.8660218894,363355.86480281426,450936.7296998205,603180.361109011,465848.176347061,371090.7558247479,283436.98824020365,222265.77074732503,164496.79659961752,137710.32007242303,105463.92707692953,77757.07224707278,68668.48856325838,50052.083440549126,40467.63997004041,25804.819495221665,13268.199999899174
15034.68039949202,26982.909683731952,42601.28860132581,49343.07960575774,70383.9532551454,84886.5372272494,103337.83916432204,139196.83800453623,166935.47612873165,226244.11201350644,280032.0420236555,376957.72593116155,470163.4933697558,609515.7444960902,430445.8621347065,359949.7121692723,325443.5857009083,310292.6602367064,283632.2591306729,285167.0158001206,276921.36642171466,261709.4413609227,258297.46595532566,259964.21725125844,264055.7458359633,258377.26720869783,262122.99252767643,269914.86102000985,272745.8736195784,263453.7423864636,297784.1143959253,294428.43324222753,300411.1219399089,331056.06309372303,363316.7732084198,450892.69519375457,603133.2332123603,465823.52003907185,371096.3992493872,283379.2601216255,222222.47200444623,164458.60310999383,137671.98350661498,105445.98444447444,77740.18557026534,68649.92678133963,50040.8119051252,40462.85046256302,25794.867691378902,13263.785854685837
14914.249710702716,26546.333952554985,42477.85059396977,49144.88566929846,69547.42244673813,83639.3275096806,101826.56168667058,136521.81295131508,162361.43004285693,221246.77607065855,274376.1925479971,374722.3741954485,468431.2990925297,605494.4563213171,426669.3276492053,357052.89615601033,323769.8281186643,309028.6764555292,283108.27874811605,284923.1326252442,276420.950467562,261980.2916547059,259212.78659777113,260535.7772183949,264802.4250880898,259060.91168156592,263128.65949048597,270635.6847754648,273005.81670450536,263168.80750920164,297412.2433346479,293844.52286408923,299139.03148753376,329363.129189419,360661.71286358166,446959.4295911186,598992.4234062318,464052.2007660143,368559.4815831969,277663.4971942751,217421.0906644538,159934.56243580033,135005.35651421922,103887.48478021694,76633.25348662962,67744.14412177868,49806.5487011703,40382.706094749585,25314.49222036771,13177.848869829817
14901.973304517996,26535.44019192472,42468.38739407338,49148.165415713054,69543.84717166032,83631.69607845979,101807.0676107604,136461.17914453568,162306.73540948651,221184.712826786,274300.7968988929,374687.82642415643,468420.971292866,605425.53691855,426618.4803136557,357033.26730028813,323752.5867890623,309023.0628320636,283127.58940746496,284953.0393044496,276455.701729168,262057.02655464792,259316.9797363007,260638.50454237335,264888.2217049186,259153.2769701045,263231.9252543968,270734.1094916017,273083.7698830457,263213.89277417865,297448.4162329308,293854.675587429,299138.5454383242,329354.2044449837,360630.32052175846,446918.2124611253,598927.931799703,464035.03231231635,368518.7668133791,277593.6057406334,217363.36920089254,159875.30083859846,134964.4393770855,103868.84609988365,76615.94021278566,67730.62293776186,49811.344161433284,40386.540335595644,25302.092444434573,13165.290107787227
14967.422301709446,26561.742371052642,41866.70887907669,48715.69175175823,69513.10932143578,82872.26760995759,100620.33625771754,134710.98592122018,158485.32670366543,215673.0199555346,269192.7411507336,370252.0227128712,468497.6166696087,601535.706878821,424212.58454105444,355966.64918685344,323960.63406736695,310333.4093965125,284855.5334426377,287785.6575566119,280906.42910100304,268246.3706825723,266408.3804615342,267494.0207817271,272303.7687365051,265971.1467840114,270850.33040635096,277703.43478195847,279479.1180398221,267648.99240042444,300343.48142100073,295744.9491219192,299870.86851503747,329184.1042326451,359433.08731721604,444327.7448317535,595364.2932662803,464393.99230625824,363593.9816830515,272433.86468747375,211671.06053909898,156399.17764614988,133302.0195522468,102506.22090768171,75879.77640370873,67658.3134046306,49253.81856536981,39848.17432249415,25322.887764594536,13213.918429271715
14972.342818605322,26584.470767040984,41869.41609616796,48706.71641617187,69523.77687953966,82854.13577855309,100593.61606415188,134687.53576505033,158466.67105429072,215606.51791532995,269130.80983533774,370188.4087814532,468522.6714974181,601469.1270688897,424183.1607786268,355968.79019575083,323988.94499021344,310371.3117355714,284907.7583012418,287869.1186996283,281032.3009591984,268353.2760115302,266520.40006706165,267603.94688829925,272421.2233827679,266085.83007216547,270961.5785923861,277818.46725430136,279595.7780241735,267763.9658141283,300415.7438211682,295786.5058803966,299911.3041344819,329203.95553603285,359446.42433374666,444312.70717629493,595305.3158138517,464424.1377923468,363533.41010097705,272368.94264410733,211617.16291037615,156358.29656379146,133279.6918347965,102499.79147114328,75871.23977993027,67666.77733607111,49243.27185209466,39833.62302510122,25332.97637962832,13223.539171085496
15149.85723317849,26879.82820723076,42295.60650738582,48984.06809951097,69291.89778305031,82433.97293952339,100396.79284738316,133117.15593494024,155675.66915726455,207660.60212400512,259947.49458369688,359498.57293255767,469161.0848706291,596156.2588913953,421812.28368453204,356891.01506915846,326680.2587697196,314681.21247671527,289700.78721095534,294795.17382589926,287405.0368869251,271742.6641520375,269230.84361386683,270188.3428738496,275399.5847249955,268617.1462642013,274032.40607380646,280480.0416829668,283537.5647628941,273849.8586801449,306941.8616912467,300986.95666112297,303618.2975269589,332052.2871689871,360867.5064949839,441314.96634961327,590343.7038229201,465211.04644066887,352486.5763789348,262790.5165331898,203932.29095145213,153962.88397980906,131521.48500314972,102140.67646687698,75510.84457332751,67250.53760885984,49294.64318172326,40252.699332536235,25626.586385321334,13390.451043698147
15159.450458153819,26896.042674293378,42303.75240160277,48988.4934004244,69275.71301523718,82441.70755981223,100397.4766398507,133122.59515388322,155666.30722176403,207649.3493726743,259927.4768561623,359476.95591696154,469157.99562657514,596152.8405241381,421805.03094646486,356902.4305952809,326695.1752231396,314702.35413815593,289735.433564956,294830.0190122267,287435.1252190026,271754.89093619026,269241.1853629243,270200.0027612033,275420.2995966134,268623.9788200444,274040.31770056655,280477.52155602234,283552.02568273066,273870.6718262263,306975.73500992084,301011.40220920957,303638.50257159997,332070.1865922581,360887.41257012123,441313.66286085953,590346.2383093361,465237.0889883162,352464.6185444698,262767.3847269776,203923.05541495702,153963.9310327703,131521.96181267046,102145.09992745372,75498.12522404944,67244.77748929184,49313.6931894148,40253.867977173875,25628.43408669701,13393.508205385086
15980.655281094032,28122.99780983919,43895.07354873908,50778.80093721593,71583.96825744958,84276.83931771375,100793.1147900909,134082.28699262274,155009.48853647528,205142.3470144257,251268.752890639,349655.50408341485,462191.4203496466,595257.8488072463,421308.9561685023,360129.82711104344,331568.49753413064,319919.77700247674,295226.64055593585,298954.85364412586,290235.60451534553,274033.27264535846,271600.3061896365,272453.9119358198,278066.6215084142,270802.7663613523,276741.8758360691,282690.6534451301,286032.48094696045,276824.8776319535,310231.35692553833,306777.324146084,308515.26319901686,337071.5647680117,363847.3142585691,440463.26985145774,590567.9990084206,457436.39425961056,342462.06673950556,254181.79552320982,201462.14064255846,153419.27565603712,132196.60231723648,102484.69618926036,77278.86632516593,69084.77440515297,50964.3690091962,41908.712034991324,26656.14292706296,14055.873101546764
15989.639927104574,28127.05238710734,43894.17556248791,50788.215837663935,71594.90163579091,84279.92935968784,100797.92104839708,134089.02825223847,155010.6007526775,205143.5535476699,251266.6041265963,349621.7693888191,462166.8469409878,595275.6064599097,421295.0764974972,360138.1354527447,331585.58544133196,319936.058556379,295242.5186331182,298960.9411773037,290261.85319993336,274056.0070284301,271614.809016494,272464.3675409637,278089.20093699155,270810.29239547317,276756.9529646004,282708.2755470662,286036.1771143473,276833.1924684469,310235.7855516336,306792.67088161677,308541.0797398624,337100.3375754285,363857.7564338274,440461.93028026976,590599.9379559781,457408.84830119513,342426.576233399,254165.86193199473,201457.03311377965,153413.20207777474,132200.54436486078,102491.71262532713,77288.15409270006,69107.65070250929,50972.05806798585,41911.48309947999,26667.82366895515,14062.345302712769
16695.28254724095,29123.43187482685,44851.21698477978,51883.02844804539,72971.69771068459,85666.99365350007,102164.08968719287,134854.20954647582,155898.32543016612,204665.6085754184,249489.08172210242,344332.6619645565,456698.46584535413,596105.1552711985,421116.34098589944,362331.2380912709,334322.7992068638,323019.0623095907,297069.51531285053,300522.72384238907,291844.4094498923,275354.59993372444,272725.7827948394,273568.48915288976,279441.78055682086,271920.7090090077,278276.65696416434,283915.2881937144,287322.5351078728,278508.22210321843,311846.2539396525,308562.0063854765,311274.90034975245,340097.9141529861,366023.5986577787,440286.23948153586,591902.1207401679,451855.11152477463,337303.58261200733,252376.51727841733,200991.89952197517,154207.52905857892,132991.5687630911,103803.54586912967,78565.09451300664,70434.53560993496,51834.0858962032,42830.841501266514,27652.923962531055,14773.284066165348
16709.190825774687,29137.1037333043,44860.92366280447,51897.42123481809,72983.19115739192,85670.15596555096,102186.39748061227,134874.649571941,155912.24545696998,204638.44828177447,249481.88268523535,344313.04842562403,456666.91888794996,596117.3232581342,421107.22780877113,362358.756660776,334357.1274427505,323051.2086126437,297091.51404845703,300520.22976314987,291842.63606447616,275367.9200534062,272725.795101045,273587.83858939755,279446.9509344107,271922.52154806425,278285.20454966195,283920.24645256455,287330.2111084437,278527.4595276209,311864.560573176,308578.48292758915,311296.51890794124,340121.48165910546,366035.9780595636,440284.33488328644,591918.1289231279,451837.87324696674,337282.3296363114,252369.17735464688,200996.56789705853,154213.52940146424,133010.8785865167,103822.47509249269,78577.75786252943,70448.81584392262,51825.254984268824,42834.20096175703,27653.764642908976,14780.344431853666
17192.110364477612,30334.86152352505,46432.068838224506,53236.67972259532,74307.09415694693,87236.56023453214,103812.62315635305,136548.40825290594,156404.72139375642,205226.31444065407,248700.56935642922,339508.1151548107,451653.86055982474,595905.4305376076,421797.8455202691,364737.42406415707,337049.1330780543,325414.0147707632,298389.343543549,301702.40012500517,292585.7746961065,275307.78114579886,272613.5972741845,273270.79934991064,279366.25128584396,271647.56315892906,278117.59254964703,283620.76013485383,287459.8978778038,279372.99290954217,313031.1646855194,309813.917245849,313240.97048810206,342806.11854252795,368152.0426315449,440874.6576906829,591832.2976298751,446954.50942299195,332412.52345581626,251727.19867918635,201550.26096954357,154812.5075215319,134650.0782944364,105524.44652627184,79935.89692659899,71771.8199440573,53247.02124032561,44274.073062071184,28848.80848065258,15178.742581700773
17188.562354342754,30341.623779543053,46441.93228877363,53246.822788917685,74314.70755806379,87253.2235990261,103822.6274536661,136571.92732213408,156407.88707548447,205232.26181122876,248684.67815596287,339497.0214494623,451631.2122836931,595915.545494326,421799.45816967223,364754.26401907543,337066.01526393206,325419.6419288883,298402.5566779188,301702.0846487558,292590.38810827455,275283.3761988381,272590.80304035713,273252.71415745234,279347.705912532,271638.25419740763,278107.21896838804,283598.4031216384,287449.65114197455,279358.4222124646,313032.6850043428,309802.591063891,313259.00714378833,342827.56846392906,368158.52101196605,440897.77624919225,591834.689086928,446929.20105173334,332381.2578847325,251731.85803245672,201560.1656295358,154821.3843003598,134652.55549519285,105532.96499007614,79951.12617447106,71778.95001638721,53268.44520847799,44292.494494897626,28867.28954673257,15184.031965350061
17550.657312924417,31005.418291787406,48225.61852368338,55190.592215791796,76434.46674126966,88839.7579642868,105573.40512762609,138681.992421183,157755.8534940855,206052.6145694174,248566.6164290534,336429.50051148917,446829.19174873363,595141.6631869925,423717.69160730747,368265.5032898263,340841.4354296413,329024.70431988506,301803.90898981923,305829.862747398,297792.28720686253,282359.8831749974,281061.0910169969,281549.6127543732,288416.5137983946,280050.89755129995,287091.64494474063,292312.5608926848,295155.45730757446,284501.4092402673,317289.6306286121,313232.6399447465,316521.6618244848,346689.6808363446,371563.9638835067,443074.5723067714,590492.9927101483,442028.78234909213,329346.3760229327,251567.32135776,202375.1190500656,156362.30588949844,136709.76916772017,107343.10138478222,81323.27431806015,73944.97747367875,55366.51190875346,45961.278143371,29498.585658714794,15500.647842953027
17551.22129387556,31013.535448757226,48244.72079909028,55212.494137473666,76454.86282947613,88862.59758226202,105583.75438308076,138701.0932597678,157770.2001577479,206056.3351986988,248550.25486455468,336415.2384913519,446819.25429880334,595150.8914152854,423746.01303542266,368303.65401294554,340858.6008370852,329059.9982334356,301834.24180769775,305869.92159652925,297842.8952739549,282432.7850022429,281155.1453329773,281639.1799123894,288500.2557305309,280147.02841518057,287191.67205639125,292388.2048411806,295235.7411729022,284531.8359259426,317334.3328445376,313249.668509512,316552.85065566655,346716.3341223869,371590.7342484334,443097.0734849019,590503.5365649536,442003.6448351508,329334.6574764326,251570.04078948288,202380.10068778507,156381.01530980534,136725.55726171983,107368.96781308015,81337.95254573293,73964.45415209349,55395.286163822326,45988.22511701897,29505.076605239166,15502.378124261104
17909.237565777792,31650.63784566808,49271.2269809551,56733.80613673645,79259.55490626501,91602.61528718274,107761.09947866228,141537.51564681035,160396.51754651638,207671.3936477913,249981.3564523265,335632.81831132236,442650.18418151943,593750.2406856709,427826.6709527173,372916.0469867135,345670.651233801,334519.0994569617,307128.0421725903,312839.96219349577,306717.31254961767,290440.5346167689,288868.84022957156,289372.22457347426,296887.48602438584,287897.17565253115,295430.1684919556,300506.13047891925,303724.9193764726,293027.69800796144,324147.8720712588,318725.76204160776,321324.8646201651,352104.7484947007,376103.19168064283,447713.83439096063,588495.3585581583,437636.1178211887,328917.0583078949,252892.25298270752,203781.1530366102,159154.39913786628,139602.22190706615,109586.61768973422,83871.84784426198,76818.33786084846,56994.76706682547,46973.41087730844,30124.590561458856,15823.831893810237
17926.017262072215,31666.311522153388,49281.59798208368,56746.962615460696,79276.838105931,91625.96755397666,107773.14061932308,141568.00621404065,160431.16481556743,207684.69369930914,249996.13089389927,335636.50512405974,442623.30895524635,593740.8626847727,427851.6328683355,372972.11862426955,345724.6663146713,334561.2936111437,307174.09674234653,312883.8610309751,306798.5720957307,290504.1433857747,288928.3558625673,289423.7469035967,296957.5491561381,287971.4195660135,295504.4287772516,300574.59748436365,303791.0495098076,293110.2101456571,324201.79877639073,318774.82316189306,321373.30477863783,352161.0357843256,376164.9217201344,447751.11484219495,588484.6269367601,437595.4819766105,328923.4804954507,252911.44599017876,203794.8990768171,159171.22847550944,139616.9089015344,109597.97780334133,83900.95400352622,76842.92689732874,57008.61002082426,46973.635399664105,30122.35956276059,15822.062425385035
18591.17473452713,32999.6040139492,51650.08156167004,59638.57506772463,83796.44253440727,98137.33965027344,116396.53464898115,150096.29700856423,168978.10484797455,216300.5222614738,256764.16483184614,340708.86429683404,439183.2667603457,591042.2509698216,442726.4452602801,387359.9857784411,359670.4223974644,350956.4519805126,324995.06621039147,335665.5011424604,330277.66866946814,309095.9560825501,306198.6848127602,306683.8720063721,315219.6241267992,305175.51237942424,313920.344543321,318902.3998600049,323645.6869772709,315548.5813561734,346591.4893367409,337843.8106725839,336386.7207203087,367465.73727729596,389814.91548004793,463642.3502587469,584855.8013324246,434383.2831542851,334411.0856955525,259756.22018115458,212620.13652088205,168063.66129215603,148123.65535231077,118202.64767442725,90017.30647084609,81026.98981876497,59768.213910074235,49229.28278728421,31368.112213801483,16390.369909931116
18608.854824242517,33008.50502718054,51667.869376400595,59677.31323374045,83818.25056611796,98169.9125836017,116451.47480345491,150166.16765671285,169036.04619421568,216361.0444737465,256807.5516548144,340722.98603699723,439151.05522019666,590934.7129611784,442724.9138662364,387323.76611267554,359598.41637420375,350786.0767701199,324809.3311781042,335352.2481725822,329773.75128675974,308239.5578079821,305163.5079164139,305665.9976185105,314119.1609359904,304157.1964286986,312807.21736133634,317838.9354135267,322751.1996805657,315041.7381187137,346249.5990190054,337659.97088324634,336285.20099830354,367395.2384374912,389777.0517218239,463643.1831005468,584740.8526104066,434362.8118924024,334443.40636691055,259799.04907782996,212689.72749659463,168124.91854795153,148189.49323052407,118268.14906021509,90052.12021489324,81048.10985047006,59793.54266748476,49241.717324326295,31370.438460407444,16393.546749051395
18607.429493347743,33009.25246837695,51678.50513756201,59683.473096784255,83837.42706130429,98200.66119729627,116505.75250826702,150217.62561718802,169095.33746721342,216436.9184590637,256848.75672343693,340731.6101405148,439102.0187572615,590815.6748865822,442702.57691014255,387280.3541378161,359500.4870628264,350607.21160769096,324612.6196413855,335010.9471328959,329221.533661001,307371.0930876198,304123.2568167046,304641.85512878635,313022.28726217616,303123.5438586145,311711.87572075427,316759.4388062595,321846.6500613397,314488.7633768169,345890.093707042,337461.1032847859,336163.03085218207,367337.4271625062,389722.53890443064,463624.2608493051,584633.9963012607,434331.8096290648,334447.2132528735,259830.9914732504,212762.17732424612,168181.80709726474,148260.3100750352,118309.60008714427,90085.47392527864,81072.25781270192,59798.032949704655,49253.272438581684,31391.246875110075,16392.817731913055
19283.115078346145,34168.59514155747,53346.94852642416,61780.23682861384,87071.33000837828,101637.44300047886,120591.02437690247,156536.23412953838,174018.4370957475,222076.49828339028,261319.29614047598,345240.37009931024,440313.5021416381,589549.1792935047,450039.5841833949,394625.2282599009,366781.50619511737,358938.61696206563,333485.5089921614,344180.85376264184,335273.4007760162,312985.8546615858,310149.3566652408,310802.6023971548,319495.3406425545,309339.62777821335,318512.66256064863,323234.49815134256,327796.82810754585,320270.5783322277,355017.8235467214,347131.37504031404,344576.4270083275,375229.45293377154,397334.113315021,470841.2926284503,583323.1840091158,436043.3763677748,338617.9818422741,264700.65499390743,218462.08193630163,173418.95489661538,154452.23159434722,122355.52780976483,93337.60232672682,83799.65452811362,61731.35197996201,50925.36346896528,32400.038197209647,16923.010493011632
