2122.6900659274565,4146.687832548023,4414.991515079991,5936.45503547742,7198.314204863666,10193.51122675044,12006.643099892639,15896.899514067794,20471.089736195172,24242.031574421617,28331.652105914778,34318.201620421954,46830.462790765094,56199.516744387896,44903.121457907415,39050.820789040416,35599.21623559383,37288.22063460061,36444.352673682675,33723.031670474906,27556.5243105601,32834.66509832327,31988.16714579593,32260.369521853467,35216.39362765775,27366.480806567004,30405.689098955558,32931.09119087229,30170.762503245973,32976.13918171477,35764.34042942522,35056.93670464546,37226.280691557164,36877.800364644325,42247.663329602714,44843.21542438624,57246.06348115059,42687.94879027158,31530.09234154529,24962.279290123424,22796.81612728725,18088.779155100547,15159.071304007195,13219.470750483468,10313.327058846233,5795.821921775354,5971.398384032656,4027.141301831483,3291.484904843113,1301.8422254493469
2118.0270270008714,4152.724271829776,4410.872120936821,5939.954407337789,7204.117121620466,10196.301266675164,12003.316370395964,15912.86038175344,20472.510123379107,24242.629388146564,28328.567252488654,34331.389124211884,46811.90007167979,56176.27625786394,44889.52018640386,39036.29879426101,35579.06245273498,37289.87309803023,36430.87040639811,33705.32265646975,27534.04193965476,32809.46706893383,31993.867247024882,32256.380761893266,35210.14317594623,27366.481660952883,30409.493845318877,32934.031298073496,30154.42609730025,32961.619932243775,35751.37599850084,35040.289218431964,37217.003556001044,36868.7674270331,42236.36826357225,44841.74147321504,57250.69710577658,42676.17511125332,31523.454918541163,24954.122435684723,22797.150284716146,18096.994143539487,15158.43104888426,13219.943692215498,10309.803043546926,5805.221721482202,5965.4330045342795,4026.9517538146497,3295.1929563711083,1302.3347859687753
2428.9671179666,4653.5782889909015,4849.057304499941,6367.016863512961,7724.914623824538,10948.802294750249,12905.84457269106,17043.37756530288,21832.224355281585,25585.488898601932,29608.772701781832,35544.55818931229,47485.1617141213,56063.03111678055,46040.450470883436,39902.22726550506,36639.76900635592,38583.61199501574,37136.754775286056,33711.08630362782,27020.920536237896,31936.598498731448,30948.461685240887,31030.326969517366,34185.138324742125,26286.38485065934,29367.89863124273,31638.35158891557,29413.378603080713,32501.279556914928,35783.28263547841,35854.51629018794,38464.41097640068,37842.15349342317,43617.74407227064,45767.47349144832,56816.05353097495,43104.24497761741,32639.508232686254,26196.23467376678,24136.63010624987,19404.14001707198,16208.35838796912,14005.222416194767,11024.826981682298,6242.907679748903,6423.746339250593,4489.91167788188,3736.7582183170516,1488.1939206439536
2429.206335967244,4658.993583792108,4852.948869316176,6360.837415394082,7714.5496750830425,10941.783558258603,12907.362354245177,17045.207482063142,21840.738434107763,25583.752449606567,29630.769716689778,35546.42261533932,47483.43218500121,56065.020627185055,46048.17258920221,39897.60620392643,36638.34484160814,38584.631035660714,37120.38066666502,33697.77277416863,27024.23415430241,31938.171593848016,30949.001984013787,31033.242795444214,34176.64332761277,26283.66886230798,29371.58355587428,31626.75283172759,29401.90900746726,32504.112328430387,35779.02845117105,35844.42373385615,38456.88882787042,37840.41523871638,43606.95370108943,45756.69506001392,56806.476641795765,43102.71636169056,32630.73453942697,26197.17966983526,24139.4549436613,19414.439384646463,16208.203016054014,14007.23040725701,11027.130857004882,6246.224216968472,6415.913091886289,4491.425828457944,3733.473095736289,1487.9884806051991
2498.9661037239057,5011.648379370705,5426.919706673077,7464.767050406335,9320.943193445815,12979.93971656388,15176.9951095768,20182.545304466592,25396.452465991195,29648.139404878726,34292.90913387958,39975.798058373264,51065.3662278059,57313.664856715695,47272.29893303861,41097.85606899163,38185.62331553096,38353.01004598319,36598.66144658469,33447.55459795418,27148.032541934026,32923.38324584931,31952.51391356817,32618.92359850254,35486.21996318427,27644.55921181399,30344.698357714242,33023.50426975019,30125.38884264222,32903.488751173376,35848.70911030774,35352.70537132484,38901.75465958216,38932.37210297181,45405.69448687364,46336.24762923677,57659.31873025471,46526.356847503455,36790.43869410473,30015.805639481965,28098.90664740516,22408.302485190667,19105.77309051791,17169.436603888455,12949.393737888991,7129.771826423011,7625.233212589766,4936.9960591826575,3900.89061752622,1557.5448081858922
2491.072331337861,5013.373550466587,5435.992129317528,7477.02038597696,9311.743276458645,12973.494630475125,15170.249902699852,20177.119255668735,25386.349713454998,29641.676416729468,34277.51328166176,39971.358708061874,51046.97188733928,57310.26934170533,47254.00070345004,41089.19045025117,38190.676289486444,38346.28622074112,36603.43649951337,33452.11827861156,27158.45354158845,32934.40245157892,31953.458300925417,32608.147895448117,35489.71753543498,27638.12590688282,30352.095575289582,33018.354324582346,30129.63778373614,32899.49953675758,35858.49370370993,35353.56203989277,38907.685843871084,38926.76647936153,45397.33645275527,46328.46773119633,57645.49260876009,46520.642844453265,36777.92877002013,30020.767975466268,28105.9524764595,22412.487499820378,19099.294581608883,17169.60196364425,12932.126009644217,7125.941380130553,7628.081102476541,4916.258679448148,3893.3092785949175,1566.3216778609199
2525.278688469036,4978.102437840664,5341.040687552282,7311.664643638912,9190.59301100304,12904.908800448027,15222.859176922877,20898.360035656857,26171.833123901375,30304.17385080674,35142.37206324047,41138.91168105182,52115.42095973721,58041.58794086492,47263.73791494746,41165.4970866771,38262.16692468087,38718.94742158818,37085.66479373513,33950.66189496911,27576.45063767455,33259.06189227461,32189.769184812005,32858.7568505475,35845.79498892657,27853.177332349518,30601.165231938558,33302.23257232433,30474.670240362208,33367.27719682157,36559.69473898753,35938.66055968317,39323.581754692656,39052.224525292804,45387.873848144576,46362.974860044225,58550.246447220685,47546.335154511566,37822.473970947336,30679.29679067523,28738.976392459772,23164.903357254658,19718.501310917483,17258.821617323396,12951.01027115338,7103.276953766268,7472.514137584914,4872.142845627955,3917.048228274363,1561.8782298669842
2519.407314824981,4979.740646124491,5336.678452922409,7302.373660585064,9191.364069771114,12897.617941690722,15212.139947704907,20893.202054645,26162.711348100052,30295.419339247856,35130.522617163544,41133.6232975835,52107.108503157644,58041.29808947055,47253.76113596742,41148.41287020152,38249.46405642303,38722.25941263123,37088.70139887458,33946.89755688121,27566.86554059409,33258.617210364784,32194.383916698385,32853.37013682138,35848.8394271834,27857.706515891336,30605.878944208183,33287.926329687776,30467.587711733275,33372.29516631808,36558.86730050086,35935.57308848023,39334.817186218075,39048.63851196311,45377.00965307706,46352.823910783605,58551.51330930758,47550.4456634101,37834.01850651145,30673.167247199075,28733.236935682842,23157.39422896931,19712.729971343346,17244.11762889181,12949.821555497467,7099.482693722937,7475.234237704222,4880.6574438804455,3915.2918838802666,1561.500276780948
2545.7784288924586,5091.695255898899,5361.049052448975,7265.125548648905,9018.678808132607,12966.661846676401,15424.860701047255,21231.736908853432,27068.637269378745,31061.39816991441,35943.86280444371,42328.46617716597,53258.65550342558,58931.63845454069,47530.38511377968,41046.820350407426,38436.50877616493,39100.63790841193,37447.99518048753,34222.00219677866,27516.52408674651,32996.52256997828,31952.633866702476,32539.23208206718,35585.522387758385,27615.433043666544,30457.203778994826,33012.480181916864,30267.015288760893,33356.29422645859,36806.11834997267,36343.41524644634,39663.11919248626,39035.33825626781,45605.46370807453,46666.31921057651,59371.89718362565,48458.15349116291,38592.858474570545,31590.939167451146,29509.903336365198,24022.489374937715,19885.957924430393,17294.49085791318,12924.227610178446,7038.622496962461,7363.211986207262,4881.538254715928,3993.5622574118925,1583.6488354271569
2551.863055126423,5094.980826536779,5362.226981131974,7272.802301584911,9021.06780283512,12956.518012645376,15417.111107543955,21202.317680899192,27058.41114742896,31062.57210092647,35939.98008026063,42313.57342603544,53267.28315758968,58929.11683715268,47528.152021869006,41030.48788664858,38441.158508725086,39101.15808680591,37446.44614663076,34225.44715998258,27507.418164216953,33000.49209804504,31953.71233281898,32550.145217890833,35583.18634631344,27614.241682153784,30456.10900070448,33019.678715781556,30275.90870966862,33356.42966833454,36821.61338389405,36344.82280893237,39668.01955168434,39033.81221110307,45592.39470870842,46658.67977055933,59366.708751198246,48445.71550218263,38567.82295103375,31590.43829392918,29514.453562800587,24022.951018075662,19863.80650837314,17285.28092391273,12918.978710973515,7038.859702568785,7354.987367012274,4879.891417584905,4002.48320095742,1582.1388578480519
2600.6438009368576,5131.58232914075,5470.1669814833995,7353.438709736688,9002.645471958345,12888.492316354275,15443.4164254685,21451.53077657311,27595.40084813669,32265.210452325984,36903.47920399856,43501.41307036223,54576.41610496276,59937.48644490693,47807.89669756869,41299.87804537004,38847.99984742488,39577.91668730701,37941.19261953366,34493.28378164617,27827.81365231743,33678.17159220546,32789.196116293846,33500.73203327325,36474.70068792402,28360.500777445606,31167.01734083553,33994.721896913776,30761.834111425287,33730.18612644156,37234.67936754561,36811.72035231126,40043.5233984345,39247.16598598466,45793.55259204042,47053.42590311857,60521.794685737026,49628.30461176996,39367.10740537033,32316.826695890628,30390.920364646543,24576.810377305104,20198.054054656615,17258.58704124792,12852.681789334581,7081.080824912956,7469.23742869254,5001.283782761371,4051.9555102366166,1600.907841591594
2588.8152469093675,5123.795393467083,5479.011298757673,7358.12993039001,9003.467154222919,12894.164781606692,15452.689634726576,21452.30910052406,27578.32066975405,32265.56331243188,36894.73839431278,43488.47013628556,54581.7118784867,59936.13457519864,47807.93513124215,41287.2072900762,38847.35232947545,39585.6899580172,37945.56499064382,34491.90655332296,27826.386095558028,33682.695905945446,32770.15759236404,33505.11146345599,36462.53267505182,28346.405440307666,31168.282862952234,33998.17117030103,30760.28089789205,33728.24269742326,37229.954801810665,36825.332964541056,40039.152783332356,39244.76008509225,45803.00874709286,47045.41878629724,60511.58362144428,49627.08374304069,39357.54883032963,32322.690362702346,30399.422151638864,24569.065583191667,20185.855077975586,17250.157925110885,12867.167303367356,7060.619621635555,7471.187697271112,4997.835254814697,4042.477941954639,1607.7474023784166
2678.168832063903,5251.440676929099,5547.745308594379,7432.812430278415,9178.17971039646,12865.496487683351,15356.47943033374,21526.084679135143,27912.89992071377,33220.15943431327,37681.16479063369,44397.660206743436,55587.09817527396,60914.44823054095,48200.424336008706,41360.2438289941,39130.409443613964,39980.578219461895,38396.471763691035,34778.627604604415,28227.29901878368,34112.999284008394,33100.67323021538,33680.44475259746,36808.04265600383,28639.7177068495,31381.38764363126,34365.809227080375,31135.435358266088,34117.09815660012,37570.00479551038,37149.11404604671,40469.00074564316,39565.259133277345,45907.09866115242,47430.95130752112,61377.049342135775,50680.539882614285,40153.47209816339,33172.560582425984,31355.593104447704,24610.825613615874,20296.496219584897,17139.764112524583,12876.128426752279,7184.724581428071,7572.886833412764,5090.2423051934775,4139.63932398476,1657.6502110475508
2680.161314787585,5248.2365794297375,5558.026534697854,7427.7214565236445,9175.112932570228,12864.146477295106,15361.772728555854,21523.19050914348,27889.696123499198,33216.692757013465,37680.33512836471,44377.404302826246,55580.968338565726,60911.37791133374,48202.64740344737,41359.013778444794,39124.5732587407,39988.47144638955,38397.8635490594,34778.286055142096,28224.151812451015,34113.548132580545,33104.70023586261,33684.252254600215,36802.26507963014,28642.78591134178,31388.635246304675,34373.35491463977,31135.847320047087,34120.66845037116,37564.66387835234,37158.0067900364,40462.95022494554,39560.723759530236,45913.54172987538,47424.97072538085,61376.69850206105,50682.222177749674,40147.11972302353,33173.949300809676,31351.586999538406,24585.69747604832,20292.234537164237,17135.456983179844,12870.796840774703,7182.7754812128505,7574.350678870826,5092.850634044236,4139.5138653083995,1659.9681967430738
2755.6370281367967,5494.135282295285,5785.650674080195,7709.673826409304,9382.6024084152,13190.707510343156,15618.09662574427,21328.81756970946,28245.31733649734,34562.278843530024,39740.61458454973,46268.68133505835,58396.35297699233,63344.56132897082,49248.62582443486,41780.14514515652,39991.32772767018,40500.5703274345,38810.28563831972,35273.986619216215,28474.825440167682,34339.52018925518,33410.698792205614,33880.60514217638,37193.57675884653,28858.31836082046,31688.348243804332,34683.09237867748,31527.238490354895,34321.885640066736,38178.20001581875,37724.46629852406,40959.022189473006,40111.568073450115,46509.598786917624,48371.72256120043,63722.52874885214,53174.291306469815,42007.08888429809,35159.59958308737,32251.265922422852,24969.79364342092,20035.116199981636,17351.714011695123,13285.5389811101,7371.790654574158,7853.359257906124,5284.960712750082,4318.768595684772,1702.131498987278
2768.2933772077945,5512.4383200629345,5785.679644690183,7711.725165400821,9386.72897863059,13199.11226092348,15618.131396094695,21323.87449603361,28240.129133977796,34543.44478450008,39742.32553879571,46266.36661551896,58396.470083395994,63330.40681741518,49242.57462803245,41767.4171362806,39989.27935954184,40500.52459701241,38806.454298389086,35272.26893333548,28471.700130596433,34347.09721339537,33412.292028941476,33886.47818732165,37186.63649579145,28855.03438690824,31688.584589518647,34686.43045010842,31524.161657984314,34330.04059485221,38174.3963447049,37722.2439486026,40946.9706988022,40108.874378925735,46511.19679103103,48374.72780649514,63729.20156176481,53179.490684823446,41991.02551737794,35153.86906287131,32221.354405545575,24967.86362356273,20042.621578734943,17357.38273880123,13280.774011238349,7384.291963705249,7854.147114532262,5284.104827040756,4321.786331379967,1729.511536475676
2773.4044197142507,5550.2164201485675,5880.72817710212,7900.790240212384,9661.338135620439,13413.095762988618,15810.783918790275,21481.78258872581,28147.232366982327,34857.594606678686,40752.55553093207,47126.28498293198,59401.10498304962,64494.835542443936,49799.01341495434,42222.81513121351,40283.72364064625,40667.866922361965,38959.93167913681,35323.053204692005,28527.525289267465,34395.06554089547,33504.757879156845,33863.00345703752,37338.17047279176,28951.705057652653,31753.273511883544,34777.02156695615,31600.611711909944,34389.236605816404,38283.719933787375,37968.08538319287,41110.22242816962,40290.44454833382,47048.66481698208,49001.35912811761,65092.56157166244,54463.14921316234,43160.601111156364,35701.92552221517,32471.06886624939,24830.80879613221,20349.786925143508,17605.394028995746,13475.125141943021,7546.441228371641,8036.782031138617,5363.999840716154,4338.512671981505,1718.1442287344305
2776.7892934033753,5546.386212876876,5883.503168225615,7917.194130133082,9660.891016675634,13433.149548948635,15822.63157258836,21493.004894355592,28141.912504724914,34777.123019278006,40695.311090030125,47108.88302487096,59381.868450987036,64453.19960539877,49789.08173018312,42233.521620468644,40265.12398560804,40649.03245395597,38931.00130911145,35296.72092750591,28505.4824784294,34345.07645881638,33463.157032373674,33801.875337817524,37295.86937671086,28905.86422168102,31714.26355118835,34730.16045951119,31573.958816708335,34373.3792822726,38273.31434910443,37965.785941665934,41089.03267313283,40280.64824532017,47059.11136167732,48993.7129334485,65124.28755075424,54430.500757480324,43148.6661189566,35573.51618645194,32442.695923920306,24819.07555937545,20362.620411417443,17619.453324157894,13479.084900814925,7553.241378263212,8038.477090717885,5358.904019206558,4343.993814334864,1732.9797734505544
2835.286994100576,5574.0059992137685,5950.810805841511,7992.584381862468,9850.850608965451,13668.734981075482,16053.781063920624,21822.492430749226,28226.27796727157,34771.165268487945,41099.5719697408,48043.61923951794,60374.33012529581,65684.9289363394,50380.98061427775,42577.20653827628,40353.35648060384,40774.04986354095,38813.91443909987,35162.49586436093,28179.1216473137,33746.135995134355,32869.255407856734,32987.943025885936,36709.63359567624,28338.439631476573,31163.956986230078,34039.22891961079,31077.29810398975,34002.02430337543,38000.746398764524,37897.26900319439,40964.94173954968,40479.41119131172,47368.700223263244,49534.1248938985,66512.49578246094,55580.76904145549,44127.48308671684,35914.78283270655,32419.1626896582,24957.46466287307,20590.379054568402,17922.010778839493,13775.659593925822,7681.418123052426,8167.618549013273,5457.416955798352,4404.922839541407,1769.08409208969
2830.170953117755,5567.945605467411,5950.071831189911,7988.285139220699,9840.102038488685,13676.943859520372,16059.316276902979,21816.644540201607,28235.924414893914,34770.8134299594,41068.46528610433,48047.826081112005,60371.140364859464,65689.35450691333,50380.36594956749,42575.69867156972,40364.98266577114,40771.28512637932,38818.991145817876,35159.41588268458,28176.89234515557,33740.442030038714,32854.853882258314,32985.44406741619,36701.95265882816,28347.08861885761,31152.82046572597,34037.55462878178,31077.88036345487,34006.485655207514,38001.640312731666,37894.769550775556,40970.35832630071,40475.17860086284,47367.663025651804,49530.6910166034,66509.89267469497,55565.94970641165,44106.23546657995,35889.36792888559,32423.50676974381,24952.52546555289,20596.006345217273,17931.268905957964,13775.358868019799,7684.575169367135,8172.584449978263,5451.969191912326,4387.7493379736,1769.3497528622943
2872.3776491456365,5714.58001472751,5968.1013478298355,8033.927166613288,9935.644595979064,13901.709594389265,16377.718762731602,22098.531596669014,28425.28734294137,34482.72982364765,41364.84719990695,49157.92600480046,61504.43578489604,66858.23204498252,50830.866012357306,42735.77104552551,40345.92451274322,40693.57210582323,38469.55186659949,34665.42824068497,27544.698419536697,33038.814226074166,32127.61125501892,32085.598983814874,36060.868007298115,27710.720870781795,30585.780928672593,33305.98830775291,30396.784336527006,33387.22226335192,37431.751275014525,37580.62387446198,40686.950362425756,40487.60623495206,47776.47262348456,50023.989880917594,67891.0285134431,56607.97205354015,44969.332886312965,36025.059416590586,32260.136541411783,25204.11621800408,20795.481863180423,18276.496903048203,13941.503379384982,7743.998782170254,8199.457703757495,5482.258934468756,4479.533683791551,1792.9805090313432
2868.6772477809222,5719.251917540907,5975.251994542677,8045.679169665629,9943.054726897293,13907.672304142085,16371.433608172536,22092.95803145552,28424.344025105307,34491.48829178381,41343.77793330697,49162.59270480325,61510.15459652944,66867.61630043438,50825.14098911934,42726.7991644641,40343.47374863714,40689.21287707914,38456.255010415014,34659.78404329842,27546.338182311374,33031.404290759165,32103.0544032256,32070.28925424146,36042.61645402205,27686.351572448795,30584.137078295294,33299.556093658015,30387.374727053546,33380.1549463979,37435.66218129915,37576.25758560128,40684.43641765839,40485.56984185105,47771.40395375309,50026.588979181804,67889.2673578284,56592.69459612716,44953.93716789307,36010.07130303343,32256.050932932343,25213.5056151214,20808.092569590062,18282.20663067458,13940.377142766927,7729.463182254224,8199.962940042971,5483.75864036988,4474.285471018587,1787.967053411474
2886.449335529389,5757.394642326028,6088.468548566559,8123.463386051971,9959.384411219293,13976.237445600736,16531.353975827245,22418.037323624216,28635.988619314023,34601.868191364265,41429.615921623976,50030.92345796394,62606.10501577203,67852.19065998944,51333.20750786113,42917.81437963439,40276.80061737355,40418.12057208168,37790.77132799594,33961.762752793766,26817.835944084705,32113.056132842423,31179.57805020969,30988.482312972592,35164.120549714964,26834.2339874784,29857.124304396082,32246.17987308872,29560.432578048887,32555.494282425047,36561.538123769715,37004.35486988011,40201.22397463619,40468.81209935087,48112.22869741552,50497.96469525829,69308.97625171563,57566.01775675991,45449.45444540754,35905.48528155746,32421.184709192916,25356.47046150798,21105.824389527974,18485.968212331845,14020.026245330193,7709.213917407745,8302.373301318095,5556.405551979533,4495.582001627626,1798.5743289186646
2888.908652907677,5759.642446601282,6080.062190537112,8111.425500219693,9945.011887241384,13976.292633016514,16532.52528831867,22416.383138969275,28642.607218163834,34604.75055748579,41430.258372318975,50014.244646459505,62576.27384586772,67844.14268410298,51322.30035703559,42903.963975541286,40264.153472285245,40416.761859335886,37784.53618778169,33956.93964944849,26819.32775109322,32095.123778218614,31176.4795221925,30973.532425144218,35144.106626753644,26814.068893571686,29849.588777013294,32244.844915531394,29538.776616706975,32547.76797096624,36545.94677901238,37009.51623840202,40194.32905938264,40473.538318433624,48109.57002622207,50497.55317138621,69307.56144535501,57553.85802904668,45424.57874195059,35895.13023520963,32427.30977163505,25343.562162814735,21107.009819745,18482.444271588865,14019.035520672058,7710.062705322918,8306.757672700825,5566.006947108378,4503.866702632655,1789.2161301176143
2877.315601256517,5754.059970220666,6092.043451652636,8178.487494089931,10105.60113976534,13981.65518915061,16572.528360156415,22725.381731880625,28775.47822566691,34759.651929813575,41183.36337770985,50519.21005192244,63403.55760832055,68934.36420326834,51802.26337902199,43063.21322778178,40252.17059053603,40214.09567339742,37304.21635174752,33526.037358404334,26632.003540150323,32277.641552338835,31459.45322600744,31343.36176148419,35505.29230520926,27113.164018203322,30172.163857939955,32549.65928536979,29523.35055921314,32279.638993434168,36181.96201345987,36404.08819770304,39839.88691840006,40486.000127327105,48348.81689014332,51033.27232362713,70422.66559209662,58625.74847990752,45444.66131514103,35549.60187799862,32673.515368299413,25576.415342047014,21389.195176675737,18623.989362326418,13958.663559983039,7756.5144012178735,8401.24058793079,5556.599820829225,4475.105926591363,1815.0110938020287
2863.1895427009154,5753.786497675764,6078.991642294929,8179.027742184945,10116.157143651517,13971.55580794656,16567.18029477295,22723.32872275952,28773.938673977817,34753.185944775,41204.40882291804,50505.45090260514,63393.42596843041,68920.31552687094,51804.825645301724,43065.087778631656,40239.990011247544,40208.360448709536,37300.57863343173,33518.68387863781,26630.457542354758,32283.33453173958,31443.748161552892,31346.17390688783,35501.67189285194,27119.552667461954,30177.777147290624,32544.175644580322,29522.05901274367,32272.393967932858,36173.67127381162,36399.989455743074,39842.548735516546,40471.45434398515,48354.58904746877,51038.24174012875,70418.02748753109,58605.93255005756,45428.28761747084,35543.50159312717,32666.318932236205,25583.995534759335,21385.691687640265,18623.461850967175,13961.77541410706,7755.280165981359,8402.166785045425,5558.975520025509,4476.991882447418,1800.308229146604
2829.5222294845867,5695.8778739295285,6029.199658598623,8131.331466882968,10117.750840687702,13965.5226865818,16493.00934180499,22880.461517494943,29140.727731144827,34977.20134204603,41170.8567751044,50594.24782833417,64635.24120222875,70034.58187932963,52564.71390740759,43172.62144975831,40311.47539921229,40083.33868798812,37045.66376587819,33497.46932337982,26906.571087972367,32628.589140888005,31744.835505660885,31703.43917007843,35708.4808805248,27464.968692902195,30480.846789886255,32852.51451701887,29840.352996572572,32504.757758141095,36089.47505660024,36045.0125638986,39624.708575438184,40515.657844795285,48476.429267867214,51470.809397022196,71601.14037552102,59395.475685410034,45357.14529612623,35643.62135834752,32907.30602022362,25889.098470627596,21484.138102310662,18692.87467584932,14012.0102757327,7690.850453524698,8375.211474652577,5508.750335646406,4414.36816361176,1777.3348598040475
2830.4750072964753,5703.558452381891,6023.679493564572,8132.875772873604,10125.148800767669,13974.10951168633,16490.011702670225,22873.345170482975,29143.74569771249,34963.96011250771,41153.01966764343,50573.5510773358,64634.252251927595,70022.38005215219,52563.88218251666,43164.005244399414,40312.570745911624,40083.19908438464,37035.19624665729,33490.47005666147,26902.539697548633,32621.60415281765,31745.31821374852,31689.936615843002,35701.664899232666,27452.890421184744,30486.947647891342,32854.8353982305,29847.252844825747,32508.242953315785,36083.14787504146,36036.17581422908,39621.9070004056,40512.9186742777,48480.470698186844,51479.38924392423,71581.20629378002,59376.97854473696,45343.30952600154,35636.6110357379,32912.69887113352,25900.302431351407,21479.14115489554,18699.443093746497,14017.361448961477,7691.025942641648,8384.934088598213,5500.246275717792,4418.808041843367,1779.349418444685
2719.395871747367,5570.5284390139,5925.706821150042,8082.38312630994,10071.740739467426,13951.914126877302,16512.913158982316,22866.51091235603,29505.11417489909,35235.72106815518,41474.37583374371,50577.61015623145,65553.73696891307,71019.38885413838,53068.12266672344,43203.41641243634,40232.670988646925,39847.321582539575,36933.69284923119,33604.899053195935,26916.48113248627,32416.91819784868,31514.58653793721,31386.381732688376,35383.31270413344,27226.666164872953,30329.62885884739,32514.5658307806,29755.920514564114,32477.91095602138,36166.009191895115,36082.60493493713,39327.77384100356,40418.53066963441,48801.377961017715,52016.083037393655,72563.14636787085,60110.34967252938,45261.013538416264,35991.74432205371,33184.5415758649,26174.703891230765,21437.757658325427,18794.833996891903,13964.615199431346,7627.024505403965,8301.57317233477,5357.757810503263,4283.662384655216,1726.2982819417605
2725.861645675618,5574.909019463792,5919.546026186096,8085.562244469372,10066.630523143087,13948.440005447681,16524.301497656652,22867.850604419407,29505.262775974326,35246.314774729915,41471.07616928157,50575.44854623685,65536.4061888597,71004.44557184172,53058.21902291549,43204.170002802966,40221.405469449164,39840.55406569129,36922.94174063821,33600.97362308497,26905.467517892415,32405.8282891399,31511.46998286303,31374.906718882954,35381.74615282589,27212.183475924405,30325.805171727417,32506.58709229963,29748.437796072183,32465.95844324773,36161.96067558019,36082.05953522767,39320.58549171641,40412.52121217709,48797.5538020885,52017.67113484937,72546.1071380884,60098.579096988935,45252.72479019864,35984.250095204465,33177.556181040614,26181.051532405032,21439.627027969873,18795.497289365387,13965.70515378192,7628.509067753308,8315.02107882915,5379.662030973666,4274.9177573915995,1724.213794430448
2634.9441625292498,5387.7964582328805,5809.625190067011,8011.065874095321,9981.692923060982,13944.790350867688,16482.362301735666,22889.11216944369,29622.124095887542,35655.82775961242,41724.01756804491,50444.453128493886,66352.61386309765,72019.12744905158,53627.31881261413,43449.81860976572,40231.10616534724,39741.031734162054,36915.492006036235,33653.69386688154,26787.885338019445,32156.29413527664,31364.485210132993,31150.617481721663,35137.49237258096,27055.167883587936,30161.900800872736,32254.355287658003,29534.461908948426,32318.04075717784,36218.323842820224,36236.06616454533,39197.60475091553,40308.7871538346,49116.61671460562,52419.819580764284,74100.28226292507,60688.78936633672,45162.36823709636,36219.31033775253,33472.82099630231,26176.179334889184,21499.39071395716,18809.673417006285,13911.024994907722,7589.812135066826,8191.99176002723,5236.081546206738,4168.8440188558625,1652.4409336469107
2635.6525015720144,5387.835813157883,5804.510550060613,8007.345354711927,9991.085009928913,13940.45410955302,16480.706300776874,22909.86276468566,29620.34635083442,35652.59840607519,41738.08545145653,50435.187132514504,66350.44045981919,72010.36253410552,53628.78280792327,43448.60250444695,40226.9684711381,39734.05178595537,36921.64951358418,33662.19361817638,26798.897366134086,32150.332510389453,31355.92702456127,31145.25822360332,35142.13372487698,27049.55555129993,30159.69154408314,32244.07390360636,29522.279131292762,32310.279726288263,36212.25643050945,36224.70756400317,39186.15697786092,40308.11535032373,49120.23259548278,52414.83301656713,74104.08784715353,60671.973810380514,45160.631531376384,36218.11323036153,33474.17066574612,26186.533347457924,21506.262138005855,18812.749087503755,13895.955053046111,7595.023900024775,8187.1976700720925,5233.968278911166,4172.155514049139,1650.5168520425113
2580.4407889246063,5234.165944522753,5660.203305296255,7840.3323042260945,9864.996450287741,13862.676894186297,16389.905801616995,22970.515319384947,29684.430682526316,35882.58307555057,41951.063564954624,50340.31089855256,66641.42649730494,73377.7724138261,53976.71995506079,43600.51254800086,40130.29326403381,39772.02382243053,36901.90908275698,33732.66011173881,26716.6195088164,31931.55833284316,31190.296861297644,30877.076269677058,34954.240671372834,26936.83192354408,30029.004927048518,31981.022056037993,29341.98571144071,32197.656766787164,36116.49592731689,36218.202181240435,39080.88983769522,40143.534665927196,49246.05394812861,52875.479043009414,74884.7359724927,60802.24224947551,45250.52806347219,36498.00438998998,33630.70657223853,26209.62936923967,21573.146114083007,18716.49228877081,13729.670613889415,7489.37913431842,7988.520153299976,5105.9326030427455,4064.9221777649923,1612.1002078407153
2581.55165124538,5245.930397171982,5658.2106884428495,7844.914422880099,9865.026556979321,13867.359927747579,16395.00184300119,22966.376952019833,29686.794277083693,35884.936067902156,41953.201926355396,50343.340502462364,66595.7828658892,73370.789148365,53984.35740802042,43597.92383006704,40129.50583291463,39754.54345869475,36909.887105872156,33730.82866093565,26711.714563217574,31925.317670101726,31176.906695987593,30877.533307020894,34954.03134068586,26943.403823946213,30018.194946766143,31973.460481944625,29344.479813746984,32185.55558564441,36112.446091226775,36216.90665233929,39074.19140745902,40139.09006021922,49239.422756475506,52873.65882256256,74848.52373486772,60772.72665637049,45252.48402956883,36496.417371970536,33631.11849998724,26197.257324337552,21576.88075676216,18718.75508143153,13725.642373577643,7496.387192049701,7990.47113848003,5102.265359453231,4068.7906374407467,1613.391221550864
