0.10062621441952224,0.0005939895250897109,0.0020405626261208454,0.1687574963872236,9136184911540113e-20,0.0003239724739216854,0.00016336279102091567,0.00025965811586559084,0.0004826217229307872,0.0031854968009952245
0.2158509122005322,0.04745424400597642,0.0020902526132431376,0.23364730597064876,0.06887057244777495,0.0006386225813059809,0.03238754828673507,0.057809845286818984,0.039513298302438216,0.005409973995938344
0.35434027575299076,0.23617850396351348,0.040116719882576035,0.3917570515420241,0.30211113859387484,0.2638854998331084,0.21749546532926978,0.30494962567873785,0.2519049227494925,0.008769229072413509
0.42976866931710944,0.40855316704810285,0.2792427800509927,0.497907444701152,0.4979486172514278,0.49803205831350184,0.4912519928172614,0.4162172380189517,0.40355722713137965,0.40527884249848967
0.6480336769175601,0.6479079883682317,0.6472820589590214,0.6691902580256937,0.6692016440655806,0.6691222310950593,0.6723497273747228,0.6724085442392749,0.6446272440908984,0.7289507588488959
0.7844520093435179,0.8734563852148796,0.9364349932938012,0.8013967775788657,0.8117862643703972,0.9133186032888148,0.9074315916377316,0.8954541810100238,0.9157559746724928,0.9674080764425526
0.8571484125224842,0.9487095677605168,1.0233607550376291,0.8184027032583998,0.9084640362320471,0.9249390597766478,0.9255278453078404,0.9257724256005986,0.9307353858954741,0.9677479564193163
0.8743810900617319,0.9487021187820517,1.0233176519611789,0.8184033216249347,0.9252417917790865,0.9249237070972072,0.9255332830323084,0.9257828370147649,0.9307533646835964,0.9684754877289379
0.8743787605726681,0.9486939210848959,1.0232903232290482,0.8184041330172462,0.925230324762282,0.9248282161673842,0.9255317024922363,0.9257911744917919,0.9307687819127182,0.969363618420175
0.8743761326928166,0.9486893366224649,1.0228174470939848,0.8184047229844111,0.9252192005853885,0.9247557025514652,0.9255300213526425,0.9257968691243832,0.9307830411389659,0.9695621470164042
