0.004680385447872304,0.0038115110863543578,0.0015892028827124705,0.0019164663098250045,0.004777994825417409,0.0019277977648357592,-0.00013983061116107365,-32122642082299535e-21,0.0005403609240346441,0.0037280958066645553
0.06996300051115145,0.06961784429319806,0.0012397953345271162,0.04581981072720742,0.04849713259180888,0.04833271621748736,0.04305262658748177,0.04295103828375346,0.008045477193022066,0.005313818526019531
0.203806443421378,0.20342278005499692,0.08891822312708086,0.22566709031945997,0.22826491774429636,0.22819370988590038,0.22376381296312253,0.22419081005675423,0.18120326952568533,0.023894647014913062
0.3414934173302129,0.3408858221960305,0.3401058185986301,0.4409775855122291,0.4439862027009269,0.4451788145052582,0.4429930017743793,0.4456383499908938,0.4487753285751346,0.4537373845593038
0.6388225854169178,0.6388745084843634,0.6391545590687002,0.6407036654000287,0.6454116919872845,0.6486132404051119,0.6484430819660432,0.6524230982993231,0.655987641462005,0.6601092923040142
0.8703339374757988,0.8700381319692667,0.8696505654709199,0.8694370708836843,0.8721383911228173,0.8732537611747944,0.8715709483754637,0.8733418437902287,0.8744337641218749,0.9730547793221831
0.9432618408135056,0.9431386546541205,0.9432147368574988,0.9433826199900253,0.9460977624072484,0.948202121451061,0.9476769699077323,0.9506307337275928,0.9525205455071841,0.9716153640301854
0.9706878636628886,0.9785495715925663,1.0380103076183786,0.943622820325487,0.9461016110172693,0.9483618465447989,0.9479275533537077,0.9509993867632716,0.9530838943429671,0.9695204473991907
0.9706677657701874,0.9785601444532404,1.0381951623735404,0.943754188539458,0.9460361777790638,0.9484314526429216,0.9482918440736228,0.9515723821616291,0.953966797274802,0.9676423946075374
0.9706613607949635,0.9785727070041048,1.0380389972096964,0.9438192095931583,0.946006474929618,0.9484746686653125,0.9485976152727744,0.9520626308308238,0.9547532329368664,0.9657241618115222
