0.006500551313085801,0.009503439264083369,0.0005273720451555164,0.01356123087229344,0.021161599735620484,0.026900164294715978,0.01975586985250999,0.016710251429799428,0.00700979090361642,0.0007347355435456393
0.005990015809605342,0.008649748867753715,-0.0006538465250969239,0.019996600541921428,0.023145752322985658,0.026914603643092505,0.02032910027516266,0.01709464635231228,0.00758215576746224,0.001616350673884881
0.14993878764509105,0.15303224236815216,0.1458667594773999,0.1575520709155107,0.16392958915833322,0.16822061946578515,0.1669537983100735,0.1675506946781269,0.16219356168736354,0.10855173881054725
0.3819418763099023,0.3851113431505233,0.3795176228577617,0.3912663473529818,0.39780010090117557,0.4020957326641046,0.4036933169130599,0.40729526976366515,0.404732331477323,0.4130462326564839
0.59698566649217,0.5996881648904377,0.5969754533812619,0.6060378852036585,0.6109821500239292,0.6137042991613271,0.6156791908149231,0.6196762792253736,0.6176010679943644,0.6277148653114182
0.8273953862591696,0.8299016173148317,0.8314678074282256,0.8345160659271826,0.8362199251247091,0.8350455176524747,0.8372039765075527,0.8411420061890453,0.8390380512428806,0.8510623258930536
0.9157211672131567,0.9179998277739685,0.9219519673595187,0.9220765356581211,0.9222449737812894,0.919643830061375,0.921105822227986,0.9244266906316057,0.921849042975424,0.9341504845883719
1.0117241811560547,1.0139662379529852,1.0215451220685736,1.0061777604258282,1.0064453902350579,1.0028620217325965,1.0020738597373793,1.0042349354908424,1.0006724916358394,1.0121288112968614
1.011382926370132,1.0134374954164969,1.0209319612731633,1.0130430691577885,1.007311727806382,1.0028491223401943,1.0021643098894515,1.004257035260764,1.000633760847279,1.0118435371987289
1.0661150338852394,1.0694083113079387,1.0797624428214476,1.0316754982390535,1.0298146712370908,1.0256394204889148,1.027676740894094,1.0315336099640717,1.0292305058107445,1.0417790588871867
