0.002696279681484448,0.004111999468307204,28622266086131276e-22,0.0013393900623537291,0.004404843647975554,0.004459435368431741,0.0014882981144879182,0.001796817282667007,0.00044239936882917164,0.00015483785125525173
0.07225125359606155,0.07431034550862492,-0.00041446917714438314,0.06852754738873346,0.07115004846226469,0.07135005234164282,0.06902334174746727,0.07006921999748172,0.02791775671214225,9048452716342581e-20
0.17766982881564886,0.17904645133012398,0.17566799351683926,0.21402185228056148,0.2165582223487132,0.21666544988500647,0.21469264555761303,0.21592189114051052,0.1950960468996108,0.07931392478042198
0.34009774567503825,0.34141173943639913,0.3382053289626725,0.43376591430166656,0.43628877376099595,0.4365990006266989,0.4350515602695957,0.43665830238263226,0.43699462198472716,0.43686905472890203
0.6065370798887884,0.6081081829023773,0.6060181559056872,0.6069050992502483,0.6103213926462772,0.6117704353258091,0.6114532335870351,0.6141376595670209,0.6152993012111097,0.615536847913063
0.812034783546089,0.8133354332737781,0.8114809902446609,0.8111581023832102,0.813601967444086,0.8141353347234599,0.8133461219596683,0.8155410712826381,0.8164247536282687,0.9006018847969699
0.8970936750642693,0.8983088702450459,0.8967673752964629,0.8960518855564388,0.8982913255507299,0.8987483834641807,0.8979712014885592,0.9002223114074468,0.9012099723761082,0.9675215390698213
1.0030914559627107,1.0147613598716134,1.0620126178521332,0.9618897756990137,0.964224570178942,0.9652948235196277,0.9647364566447152,0.9673161370901937,0.9684714804885175,0.9735500396382122
1.0124860234402178,1.0143185630033713,1.0128435385581724,0.9890725113131964,0.9913535347314735,0.9927087095367142,0.992933020243612,0.9962689316805893,0.9982827301691373,0.999007804406574
1.05376607553805,1.0550839230428437,1.0957337641630147,1.0163634110854218,1.0186119772431539,1.0199937468764801,1.0205212073572625,1.02405868432254,1.0262442611414144,1.0271161268228752
