0.008544564413869082,0.011059106267044427,0.0004642288252512117,0.008849681903607909,0.013705824027908875,0.020741177539889577,0.014457337033974227,0.01258439708907133,0.0024811920018663614,0.0002923180233054268
0.00848327424694617,0.010968181188527382,0.0005584782278447165,0.00884093719429746,0.013648688564508404,0.020142937700995844,0.014386201818346933,0.012565250161500785,0.0034028996044419557,0.0004947489460391807
0.10439875209532623,0.10620769792951212,0.0993660138829,0.11818895683113873,0.12056003393078996,0.123781253988696,0.1218140955180953,0.12273415059821957,0.1178304509032273,0.07435267308187576
0.3245632504957108,0.3261807203188134,0.320943092347477,0.41370149897774056,0.41536776930727726,0.41670290411917676,0.41553863480661235,0.41722174060423356,0.41301577801833034,0.4178199535795102
0.6554942289949608,0.6574249887321599,0.6568244472500027,0.6591838004095791,0.6624736946936451,0.6646420766098373,0.6658329254230964,0.6693075547367329,0.6664562808884327,0.6731142208609526
0.9474156543733656,0.9490107845660418,0.9518654055437992,0.9512141737030433,0.953108633604387,0.9525403487089079,0.9551643038015811,0.960145971678628,0.9570418032695329,0.9653646215197114
0.9798101428164543,0.9727938776558744,0.9730171182703771,0.9641096840179273,0.9626866140957446,0.9592148555296944,0.9590398880260409,0.9608277319782417,0.9573509751168388,0.9657013400369578
0.98390437876661,0.9889830078145678,0.9982401276315613,0.9623404408289957,0.9617543497955694,0.9588551753864749,0.9587000743636338,0.9609748813773535,0.9574582439456094,0.9659173885465862
0.9860034284047856,0.9892587985801242,0.9988741746396954,0.9612926118042466,0.9610408951947704,0.9578741089856067,0.9582757889228333,0.9608817695026914,0.9573706868975478,0.9659158323902375
0.9869270916249775,0.9895424625663054,0.9995572329598872,0.9607972506404394,0.9606387127555536,0.9571252144096434,0.9579619560038282,0.9607587257883097,0.957309066796256,0.9660695292986929
