0.13200852761665782,0.059183938366601296,0.017028416888365427,0.06064174792457755,0.05519865100234256,0.046679081689489976,0.04467992091000639,0.044640526148796766,0.04077415274767304,0.008473765551570978
0.1795554873443299,0.15707873476335976,0.0639337398289399,0.17356758435126984,0.16735438283026838,0.12017417401372654,0.12861309492201656,0.1443524783374741,0.10410596614389434,0.03164585845274814
0.26208338280099497,0.274741000566717,0.1672816991455477,0.29747629283033206,0.30292193968294856,0.2877030908985887,0.2889977394245591,0.28580705123896166,0.2583912636901555,0.05837502583199239
0.40674015757817017,0.42223134890294745,0.2738982425493788,0.43498728641888107,0.4494780512900043,0.44582597370335364,0.45159166961202146,0.44867978913993056,0.4283391530475882,0.40536352734756065
0.5659128991291915,0.5804931366013975,0.5508610414227064,0.5818171841899584,0.5952762046492808,0.5960628411985169,0.6029493957746084,0.6054363806788245,0.6100984612328162,0.6857140711351803
0.7106428542887571,0.7265880013729031,0.8290904906986611,0.7197686997431205,0.7274450782411748,0.7311196484967013,0.7352929568454556,0.739155025811641,0.7389160378701547,0.8232132252032898
0.825621387125338,0.8411648819214008,0.9009082567449695,0.8296663518348311,0.8354029601033659,0.8458224408577735,0.844702817146981,0.848387968952693,0.8486881833657094,0.8949521647887195
0.9140810585985477,0.9315469684576669,0.9944804122701498,0.916354515289747,0.9197133117421572,0.9367704048759151,0.929582928461798,0.9327151598401144,0.9351343965540764,0.9813305268817203
0.9750793719907733,0.9954222332983704,1.0771820832765115,0.9770254762056254,0.977421728205087,1.0001409653399378,0.9870132020872404,0.989522191878109,0.9922369083247418,1.0431020147170784
1.00654681352853,1.0286535177534688,1.1227357233456132,1.0081564441536273,1.0066735104887812,1.0319319936770626,1.0158961803250577,1.0178209026597642,1.020584788544511,1.0738464937548997
