0.017105650851073406,0.00022014452580165766,0.0011592947595318037,-0.00016220105473330193,0.00044201505964736043,0.0010430255665028199,-0.00010778985616610726,0.00017051401455603354,0.0008237306984355541,0.0010946332365620037
0.10288574426253527,0.04114006284294547,0.0024689312433565647,0.04113216327365232,0.04280051819725372,0.01680938223117323,0.013440529326786077,0.01392319297906397,0.0015906944929753308,0.0030009440904450457
0.2375698491427798,0.23757205158364414,0.0074863184276807715,0.2500628133882845,0.25226628315319477,0.25498281622732577,0.24433002418077088,0.24559255980589967,0.1764314982163686,0.004056476047708202
0.34983043162248606,0.34982125375755935,0.3278131192017213,0.45074150966961213,0.45292882180164895,0.4561344916319712,0.4548132439893777,0.45672589725781165,0.45801663283570093,0.45834502837954005
0.6855979737631159,0.685675295863831,0.6856198853393778,0.685099387560939,0.6876126288667308,0.6916454007565278,0.6910253971774694,0.6934630317704773,0.6950980502403468,0.6949315953502264
0.9187455823051707,0.9188207083886368,0.9188702081277142,0.9180666599570273,0.9200756666018322,0.9252610996764474,0.9250911234769603,0.9278120120166307,0.9299240831947486,0.9663607978745858
0.9235029974825153,0.9444611137944037,0.9830014946617212,0.9182525670822628,0.9203134810597078,0.9249750106392867,0.9250107203860694,0.9278402419750478,0.9300385507795568,0.9663293754842925
0.9235049022022537,0.9444687595374148,1.024242191082294,0.9182107651771645,0.9201259635063934,0.9249691526197239,0.9250514796382561,0.9279340725369707,0.9301806424712709,0.9663290881107969
0.9235087101564119,0.9444774670553215,1.0242726720198334,0.9181177518988264,0.9198766589294394,0.9249203129370471,0.9250980310198145,0.9280248971857645,0.9303229900108363,0.9663904708922928
0.9235124979071543,0.9444833798903574,1.0240181278732052,0.9180493571017223,0.9197230699647889,0.9248649401033617,0.9251322698045215,0.9280798294378201,0.9304028918861604,0.9663513352352311
