0.0019083215623165728,0.003104511452008296,0.0006355344927442275,0.0022440527333484894,0.004532927462292946,0.00581793139397746,0.0012140930094091118,0.00023454547991264008,-4696266638148927e-20,-0.0008872506432169303
0.022449087985025207,0.02391733593385581,0.0003077089307907954,0.01803625269197512,0.01956103800522868,0.020209169479073807,0.016475670135321252,0.016045506296173073,-0.00017527891873925228,-0.000632306804845939
0.1345711556153404,0.13600665709151594,0.10126425381213267,0.17795519089178846,0.1793037994039648,0.17932930824709103,0.1763107104475523,0.17600744790090772,0.12329124735676444,0.05412620387892275
0.317112891472064,0.31839051445706446,0.31740559760865494,0.4314782215737125,0.43305943486734577,0.4335039934262852,0.43211416998485674,0.4336141491755967,0.4355835648599964,0.4420142591034164
0.6459137375805071,0.6473550372937495,0.6467123208769863,0.647102445451825,0.6492417627880371,0.6502885438009542,0.650038829725716,0.6525279095861691,0.6552343764501884,0.6640312029439883
0.9081128801623564,0.9095011699416773,0.9088714638671718,0.9089607335291987,0.9108176798101084,0.9113201412491776,0.9118853509928897,0.9149028689733996,0.9176943099728021,0.928991702901385
0.9562113761916748,0.9575427504140066,0.956917018269678,0.956693174291857,0.9581338722703094,0.9585545068230203,0.9589993629356286,0.9620162029495418,0.9646632717708314,0.9769273230540421
1.000733429853966,1.0020851000738844,1.0223598895074701,0.9567076562873567,0.9580425837145015,0.9585569719856721,0.9589387034743595,0.9619765355544132,0.9646125018647922,0.9770103778300836
1.0007254174726938,1.0020821611134352,1.0224702416367109,0.956660067451125,0.9578819689288025,0.9582998586115536,0.9588340804538973,0.9619103112274274,0.9644979921779395,0.976877451485052
1.0007183476302544,1.00208013926283,1.022431551756199,0.9566150553181387,0.9577738478260471,0.9580839247346375,0.9587564559681141,0.9618779834022462,0.9644532803864649,0.9771441891462018
