0.00022790376772263699,0.00020901993945088293,0.0012553803550190423,0.0013725825719781426,902884950733096e-19,9639965963970099e-20,9856568220811823e-20,0.0001371873622701969,57342309759178534e-21,0.0015767860718369775
0.0336265728109133,0.0005880824016131214,0.0012997420742522081,0.09891330089355854,9023946958564011e-20,958805028972165e-19,9136221221694996e-20,0.00013946274744114362,-4072227540063977e-21,0.0028825167196373513
0.30924497889731395,0.0902894956629261,0.001786042399089638,0.34971864380896633,0.16386347369508947,0.12118393153565421,0.028526196857846742,0.14750457798184158,0.14730229168124254,0.004692655482813279
0.3788435334641349,0.3784763340021371,0.17358616039257413,0.49278499467578385,0.4927766477284976,0.49244706380062553,0.4924364803911523,0.3575476022357691,0.3218891287634793,0.322503618062683
0.7724699471752885,0.7724732413450113,0.7723915472925249,0.7724764762606853,0.7724711225456957,0.7724758210513869,0.7993375940641414,0.7993780644808623,0.7863519386216605,0.8132976501569829
0.9018262123807688,0.9520935646051498,1.0100670648806727,0.861253533388691,0.9197048445465157,0.9302107320929167,0.9390237402550383,0.9459998915144752,0.9459412059989916,0.969064709398026
0.901825238642104,0.9520897516486571,1.010100720239734,0.8612503228467716,0.9197042583435007,0.930207729501376,0.93902473683832,0.9460017214790923,0.9459544099366326,0.9693165364269589
0.9018237265744631,0.9520851034058069,1.0101147210639283,0.861245034521815,0.9197032740855207,0.9302032280285175,0.9390257113412304,0.94600486017805,0.9459655868721484,0.9698190977815102
0.9018219786589725,0.9520813290313299,1.010157968536987,0.861239525421496,0.9197022604617473,0.930196044017066,0.9390265037011432,0.9460074835565706,0.9459762035586436,0.970403157214605
0.9018208512179626,0.9520795267449103,1.0099588667490025,0.8612357071203292,0.9197015855053223,0.9301910360468355,0.9390270726889867,0.9460085751566112,0.9459832306713452,0.9705441332444025
