0.00016639266539186792,-2150487443941529e-20,-0.00044403817901184084,0.0040737150825691515,0.00868949416610576,0.013758132840621329,0.00910162932257208,0.004442953902753288,0.005113029263981161,0.010734245155617828
0.00012971757642787907,-3506601102287732e-20,-0.0006542718601849629,0.003667004429146914,0.00782420970344333,0.011770776168873454,0.008533314997720254,0.005975221978928857,0.00566656201499427,0.013350284016269143
0.0001691659414326807,-3462730794012714e-20,-0.0007041205162749975,0.0032077209706979914,0.006937809596237798,0.010282403920882643,0.00785515991650243,0.005292780535796737,0.005002921535094629,0.01330726236665214
0.051692054480596994,0.05508950892192388,0.05605473894456736,0.06736163903651615,0.07440298717831695,0.07666471549032394,0.08214387642197707,0.09534084700965195,0.09582732356484769,0.09691922949627951
0.9866651876094963,0.9848889169265931,0.9770077170555851,0.9825412442156178,0.9821463938467048,0.9793166729135692,0.9794990456224895,0.9800331212694857,0.9762332742189415,0.9683292309746321
0.9872082658954184,0.9864788623121967,0.9878313979111226,0.9844970302198988,0.9837342839275038,0.9803646985061505,0.9809755456046787,0.9817770807035231,0.9789939582518628,0.9728613924808087
0.9881894044581827,0.9884887377892255,0.9943331133580386,0.9867070368978546,0.9855517224033292,0.9824661809045665,0.9830383686158939,0.9839521632973174,0.9817891117061492,0.9791420728524827
0.9892214104652908,0.9902650244341658,0.9953206967020378,0.9884013803798553,0.9870312177977212,0.9847605924892378,0.9848128558064673,0.985642767979698,0.9835149079010534,0.9817013890205999
0.9904276748579832,0.9916831344964976,0.9956037564497819,0.9895615466535332,0.9879594365893354,0.9857969915592548,0.9857513847111932,0.9865065695478279,0.9831785442731871,0.9817379562882707
0.9916138119599509,0.9925805319135179,0.9963349935933365,0.9902039395515203,0.9881570674056093,0.9858770880155134,0.9859634658332652,0.9864572580454478,0.9826088248207725,0.9801010955998208
