10212390847641473e-21,6667447124364401e-20,0.0005763773478975054,-34336321739658615e-21,6241046833110886e-21,0.00023977136140729272,53903373981256664e-21,-10062095213925204e-21,-3642443775220272e-20,0.004179348792604287
27553087655007857e-21,0.00013347257336704388,0.0007152247444537352,-3996731138755649e-20,17311660485574976e-21,0.00041548422427695186,0.00010998756170010893,30943674545369504e-21,-167041139320645e-19,0.004998393626920006
0.0031653870172139165,0.0001758492420407265,0.000844819283202014,-38837188877316464e-21,24127019415232098e-21,0.00048364832963443405,0.000137608342384965,0.00014229129242693261,0.0007684889778545312,0.0053173531205175095
0.13475769001410498,0.13476567102182457,0.0009139563167082088,0.383521297729974,0.38490967067471615,0.3858148872051288,0.17748580398625685,0.12972612181283694,0.1293577658365237,0.13214936973645308
0.9765079035433004,0.9765270812926161,0.9757834935033429,0.9383251805737842,0.939773299790545,0.9402674392830477,0.9721363929066058,0.9814082209633739,0.9770939319411838,0.9752046573257758
0.9765073055691005,0.9765280492539432,1.0045629622701995,0.9383282772012933,0.939792060362322,0.9402476583114208,0.9721281007589937,0.9813955631314002,0.9773274136422003,0.9750189815873682
0.9765066077762583,0.9765293992963962,1.0045654885932436,0.9383330621315622,0.9398202769104387,0.9402348224814432,0.9721173284323186,0.9813194382095389,0.9776375133448028,0.9748376929528604
0.9765058323388303,0.9765308779881252,1.0045583606547552,0.9383392485717934,0.9398556032347187,0.9402286787160392,0.9721065249103731,0.9811500500597958,0.9779775031906865,0.9747095176498988
0.976505221058261,0.9765320154555184,1.004569939805151,0.9383450471140975,0.9398875764716195,0.9402093624839836,0.9720974986632314,0.9808724646320002,0.9783660031341697,0.9746902417755337
0.9765048211944531,0.9765325546286476,1.0045141956106818,0.9383487406295217,0.9399055023163783,0.9401936369267787,0.9720922345136387,0.9807492379836731,0.9785550295564462,0.9746265347384906
