0.06767653927972717,0.0008441749316894231,0.0029530616856732195,0.13377307739748634,0.00012995651344738235,0.001080208702830987,0.00042059682164818923,0.0004892869368262609,0.0007557479961164404,0.004722457725762297
0.18531082283834888,0.02716819951097804,0.003004566663435071,0.19442623726519054,0.053425008573832145,0.0021821889876605383,0.0035650319012319187,0.02810933370695068,0.009536791847882142,0.006145572888499373
0.3331138313137707,0.21391754813298336,0.02518730446530526,0.3565787770678064,0.30142994688647873,0.24239109462639874,0.1982074714450146,0.2762750533747891,0.23787916342407733,0.005987797123225391
0.3956310392186779,0.39569896061721366,0.2847241114542385,0.4802005278293997,0.48045481157393866,0.4806574350279291,0.48099025126625605,0.39826041865640605,0.38405806594397873,0.38687492034750903
0.6449052613531805,0.6447680431605107,0.6438814379256286,0.6484083413400121,0.6485996515526509,0.648124741335721,0.6564563074527854,0.6561878030729389,0.6375549485664109,0.7073544702673189
0.7582368986188612,0.8435598772465198,0.9391287913608721,0.7742890414220511,0.8012271736244969,0.8778154565994782,0.8792848345303526,0.8793145232827158,0.8891010665010697,0.9742727325190117
0.8241663711253722,0.9682279191720795,1.0256454832482405,0.8621504848318793,0.9010779778298854,0.9456897412627541,0.9457926851803791,0.9455315212881885,0.956197113403249,0.9751083548294446
0.9337741037469698,0.971180636773056,1.0255544400611143,0.8621554806979077,0.9488697305765186,0.9464903717180277,0.9526841932267587,0.9542017104691922,0.9561015550381171,0.9768575075340777
0.9337711594108811,0.971176570643081,1.0254582518264215,0.8621621957438066,0.9492064546114989,0.9470037608602979,0.9524259053420394,0.9535028495212714,0.9564784260867327,0.9789193316264573
0.9337674324531235,0.971173863945296,1.0247271948446723,0.8621672265755933,0.9497019241254065,0.9476592279611395,0.951896602500824,0.9527390053456202,0.9566859918520549,0.9795047187999444
