0.0004014197893145166,0.00045866870974720086,0.00010926493297347406,-0.00011743783646789296,0.0019216365677294789,0.0007974397580596815,-0.00014022638597310788,5762427153399585e-20,65700130633672416e-22,-6928369820968783e-20
0.07592115411700784,0.07601869453021237,5939543507338385e-20,0.056415920577789436,0.05885512149896854,0.05906230343157404,0.05670991255151847,0.05773296166219666,0.013182856391036779,-6454790786847298e-20
0.1949336566922426,0.1950199081584939,0.12264375103600855,0.22339354474400253,0.2257494149244863,0.22595961683942534,0.2238294713603164,0.22496871497944682,0.19873483589520013,0.05157870511197871
0.33998853101773463,0.34004319148302287,0.3399413828686164,0.4365015856707366,0.43887234758726024,0.439391911647494,0.43769757776279405,0.439339138080193,0.4400203371736282,0.44000601395680405
0.6231316194925292,0.623251074414739,0.6232975028360244,0.6225906944211665,0.6251509917809841,0.626162543298193,0.6250178773513113,0.6272055529433658,0.6284357733006516,0.6285349203324131
0.8328015969727858,0.8328185455815316,0.8327254688642824,0.8316559388585176,0.8338155578089754,0.834577993644757,0.8333994066152002,0.835542751245697,0.8369456986363559,0.9409173154958808
0.9211923558485537,0.9236018041700333,0.9235406539744417,0.9224100579942416,0.9245347853330514,0.9253900040756662,0.9243455570838961,0.9266349681375914,0.9282614870031978,0.9849731049662296
0.9995476059484645,1.0048379937983043,1.051934582102831,0.9707860234786025,0.9729417497802331,0.9744241527495205,0.9730231134920473,0.9753670697678274,0.9769949099444375,0.984482378953544
0.9995496641269739,1.0048357625360609,1.0519305577927298,0.9708785672332993,0.9730429800207503,0.9747222263118829,0.9750542829597464,0.9786391001946981,0.9816202912389258,0.983344989888792
0.9995515873920908,1.004834925543264,1.0519083318513367,0.9709146168290204,0.9730652487567113,0.9748062004257463,0.9750464518095896,0.9786214575997292,0.9815834663378382,0.9828966391141876
