12480699819406027e-21,0.002354602208395562,-0.0008562076932321361,0.004876802208158892,0.011886676895272785,0.016432792735997737,0.010491370802242272,0.008148279565801886,0.0021847133512977734,0.001385073255505631
0.00018674104051896734,0.0026674241964670387,-0.0010463515511673904,0.005094670498747789,0.011815118336592434,0.016310000148507697,0.012584857846178465,0.01159000496394924,0.008153519967315503,0.002342630300518067
0.025736336313144648,0.027880986620125725,0.02311221983541145,0.0315410177777391,0.03931468274164551,0.044467805426648965,0.044978276606897793,0.047492450130611985,0.04703739716487121,0.04801661206283825
0.3365942615579627,0.3386940160830072,0.33477484932757307,0.3415382354195522,0.3482303305547205,0.35233262408661403,0.3535767249203161,0.3567252926303297,0.35634479697813526,0.3580845245794535
0.663751286230287,0.6657732822859117,0.6637915863956172,0.6671010538624955,0.6718547523680769,0.674316828356357,0.6754637503283192,0.678665759392544,0.6775474551259975,0.679334481837941
0.9501397281054551,0.9521400088414396,0.9533260622126534,0.950773934504312,0.9524902441509937,0.9516198831566953,0.9525601521443434,0.9554552884022769,0.9531927012232018,0.9553214879244933
0.9923545009815768,0.9943992143099081,0.9973527000836384,0.9920972217728661,0.9933454100680876,0.9903402242314314,0.9896724255275444,0.9914168073745486,0.9874584984693797,0.9888095614414851
1.0013251500132583,1.0033085587807022,1.009005497423459,0.9977483850474727,0.9940936275888248,0.9907078170859904,0.9897160543456494,0.9914526211896373,0.9873200761767293,0.9884716298456624
1.0013556936246744,1.003369836515276,1.0095877135509,0.9977839205144647,0.9941924673713061,0.9902315413969518,0.9895698439238458,0.9914047769071317,0.9870962316363148,0.9880777468642918
1.001385098255298,1.0034390740886465,1.0102029265790406,0.9978159138584033,0.9941483634686392,0.9897710281129548,0.9894045932563813,0.9913405835523008,0.9869378468999912,0.9878801647755608
