-0.00012424082657602753,0.003532485876498015,-0.0002376931097387569,0.005329972829217766,0.015194855402938856,0.023225662186007412,0.011608719200367545,0.004278790213049888,0.00368589361020355,0.0038937922852255724
-51805447365715906e-21,0.003600245138343894,-0.0003874182907566137,0.005418595445695118,0.015180481764851095,0.023527707277594345,0.015066263512863998,0.014264984386201718,0.006030106890769105,0.005197383712584269
47713781134106625e-21,0.004196171012926797,-0.00013600685025494386,0.007772534181695434,0.018049765783469063,0.024782128383549207,0.02639181692970638,0.03229010038108271,0.03317504311664621,0.04065208216729843
0.34441609400760953,0.3484338722039795,0.34490014426992843,0.35275636912789565,0.3627279684446165,0.36985237472582355,0.37156274295639236,0.3773833613125248,0.37743109704236666,0.3816731888978211
0.7076749421111757,0.7113250227093175,0.7095323832816263,0.7132771985896582,0.7203355512805985,0.7247306080764986,0.7263513889736828,0.7313967351344672,0.730177425849643,0.7326387943148802
0.9734224036787822,0.9764213770698689,0.9774458253497755,0.9725767908033731,0.9746112888701788,0.9712601216456278,0.9709386549471617,0.9729322115921093,0.9682804794666993,0.9676911658855261
0.9820490684393377,0.9848908912098864,0.9864569097654794,0.9781340331655244,0.9753634636283834,0.9714142811599231,0.9709679065023806,0.9728752477658986,0.9679999427247026,0.966985115465377
0.9825361543087752,0.9855747757566178,0.9929189115491681,0.9787451440262771,0.975614632959946,0.9714700718795939,0.9708333847690938,0.9727016503049413,0.9675928106499896,0.9659675475959375
0.9829081085689921,0.9860075204913983,0.9935768462855776,0.9790648948583112,0.9753999817395993,0.9704501124601848,0.9705394321002814,0.9724566628322009,0.9671548270096082,0.9652626643328404
0.9830933305372582,0.9862309490072221,0.9941556537405631,0.9792083736099926,0.9751887935296963,0.9696018294939677,0.9702939011309581,0.9722599907145195,0.9668591550444035,0.9646456507234689
