-2369940037993956e-21,0.0001277857801866844,0.0005012077841684004,-0.00012154852024792717,0.000519766591168036,0.0007538268848747975,-2378880731157551e-20,0.0002675886835845631,0.00010336244413622353,0.0004799815046681033
7227068296700168e-21,0.0002366527492299042,0.0005429682837529981,-0.0001319428941046752,0.0007011991360599268,0.0010428939141888804,-3968103783336119e-21,0.0005469687648371746,0.00027665854130276557,0.0007629802676092368
0.12191779739477315,0.12224061473950698,0.0007586572695572613,0.11344471918800814,0.11572246251904339,0.116498598212047,0.09079069007877649,0.09196536996088867,0.04177681212396678,0.0012991471230634488
0.24849597377910726,0.24881318594451685,0.2120662227135881,0.3821410000519272,0.3845308605547757,0.3855187589395257,0.38580423830236654,0.3874684593260014,0.3876749529023866,0.3879260702385636
0.7881988945143448,0.7885228525430676,0.7883748474373107,0.7874099603760385,0.7898399587123066,0.7909058211472271,0.7918299570863212,0.7937476656844353,0.7941461837240238,0.7940445781996459
0.9657342281201267,0.9659736736906837,0.9657909582093396,0.9439908109069393,0.9463596961124381,0.9473758784232018,0.9494153142282471,0.9517546444631648,0.9526914210676978,0.9616318594464701
0.9657692799184332,0.9684559167550901,1.0080019037643524,0.9439344046845122,0.946282086144322,0.9473079239802473,0.949451238606116,0.9518186654371448,0.9528010199584855,0.9615929990445693
0.9659056339055212,0.9683480507396212,1.0080042119627706,0.9438469088503325,0.9461465553763446,0.9472294862815716,0.9495019111481611,0.9518944185545593,0.9529083647223615,0.961552220493104
0.9661432895706241,0.9681303031263724,1.0080296685364374,0.9437564401695084,0.9459963636326734,0.9470398061730521,0.9495451348430493,0.9519603050773071,0.9530197198836277,0.961543162498856
0.9664811099231088,0.9678011486246305,1.0079344055748152,0.9436987047246816,0.9459065866512901,0.9469025602215879,0.949577989559657,0.9519959747806297,0.9530818917470469,0.961500870051168
