0.0017629707378610249,0.0030101458080800114,-0.0010054483392423208,0.002487191827427182,0.010125037374933754,0.0182246221315836,0.0033602184237793153,0.003690859421908499,0.0011817091122452439,0.0047599288627679925
0.007930369419009153,0.0115831263796764,-0.0005879748762254167,0.0029963184711991886,0.010433161687252834,0.018066795050742712,0.010867876757970407,0.0077664198178979404,0.002796786341086488,0.007611438968524453
0.027286972516995966,0.029700281409258622,0.018708819885773664,0.038372992287525776,0.043545063009885254,0.04790002602922527,0.04539147030310886,0.04665781106245959,0.04209409908645512,0.01270585607881003
0.3023668941106976,0.30465933998967465,0.29613150975018243,0.37241839118696163,0.3767371398866004,0.3796240074895252,0.3797887977404457,0.3828903085003077,0.3802949956108401,0.3867512075769355
0.7113365632274125,0.7135946117550844,0.710849642562545,0.7127504468074122,0.7176392817506922,0.7206373309847578,0.7230599441839303,0.7272474943856366,0.7251035107740568,0.7305133284189651
0.9682320961653375,0.9698789831875274,0.9721243326142712,0.969187117342031,0.9715279415655118,0.9682194485274067,0.9699002128125187,0.972032891596939,0.9680273076453716,0.9709045602546666
0.9868478763658572,0.9872312393799803,0.9857864900786808,0.974983258650937,0.9722695284954455,0.9685623000266332,0.969963310569284,0.9720322201339968,0.9679799950127403,0.9706729905083193
0.9888891879784012,0.9902082576765565,1.004476452511426,0.97304557272534,0.9714894740887416,0.9684150989838827,0.9696609994407481,0.9718437578993075,0.9678469421813816,0.9704240242626838
0.990195681594912,0.991874241052642,1.0057317233122376,0.9719376121973227,0.97072536816205,0.9672828502907578,0.9692572645494693,0.9715987560387589,0.9676603823880896,0.9704086381861998
0.9909085478767565,0.9928003067705049,1.0070809200915392,0.9714291738370093,0.9702362792368149,0.9663409986678744,0.9689532764343767,0.971396440595754,0.9675196581636101,0.9700919505121419
