-0.14122439117760166,-0.03379702366522963,-0.057314787039103976,-0.042760106670684195,0.04663723805322206,0.22105397481209366,0.03240879786591222,0.1244773868371567,0.09488067721829907,0.024209865416196408
-0.14831119118778702,0.23838764984056127,-0.18181552553596703,-0.022001162655612916,-0.01816840554967314,0.18483536325845762,0.004997112538262627,0.14091648690782677,0.13019400757173116,0.07172145970798738
-0.18159785693309383,0.06050640432542309,0.18505537278178963,0.0889402947505733,0.07760900401927628,0.16471435250605282,0.024012899442297453,0.1265144912452172,0.17355672263613542,0.11372577570728026
0.953604311068645,0.05793464319077657,0.930749749091774,0.4137187834630258,0.5641939720655031,-0.4908850958436233,0.051049120838914774,0.092566929757254,0.3153471788377544,0.20728784500124675
1.8436280524263147,0.13690841728077885,-0.011714511071659217,0.40394568468610714,0.19186172547124158,1.088959323197173,1.3907028472095533,0.008258809490826025,-0.0689409478979428,-0.05635015958614531
0.3757728654928201,0.5322668109610618,1.2552442833782607,1.7972813663594422,0.34697677178326103,1.627313034948429,0.9324221038343694,1.4940894057687046,1.2308936345593224,1.85683126677759
-0.08313194739707797,2.3940760134984203,0.12903737683473082,0.8709405746489836,1.4362863348317205,0.6030410604134886,0.5687338391361436,0.36052317296321235,1.5973124815309916,0.5931426385895975
0.2448719284203662,1.2842249569553132,1.8222525905935072,-0.050351851135474135,1.0890576525146116,0.0456429390901576,0.20379047979110965,0.33667523780695774,0.45646554016161645,1.335587837260391
0.2985502518470753,0.54205835304424,1.4285672959940712,1.7683297895732721,2.072327712619199,0.5086029485282779,0.5476180814994223,3.0168654672256707,0.14510768631998872,0.7315914931532461
2.761805525774662,0.7850100390514854,0.4929428674004157,0.7805014470224023,0.20765398400544655,2.0845248967980297,2.253543628381067,0.2920472051609977,1.9370125935151918,1.1262937910796609
