0.003409270116796037,0.006815583129704095,0.00041637596098098584,0.007439441264972757,0.01342381635193135,0.01894546384622231,0.012873088599064886,0.01080058356507152,0.001433198525745638,0.00012262684975894445
0.003706275030296746,0.0064616454513313215,-9431643741208973e-20,0.013002008017171773,0.016404309732621414,0.01921078810750032,0.014686430648900739,0.013049438399626467,0.005919645614920199,0.0019751612107938854
0.13200702961715827,0.1352707688972492,0.1312709493134605,0.13615235348430588,0.1411072228552004,0.14431299893624328,0.1431537185220524,0.1440172074733752,0.1395678476069886,0.08884193590483846
0.35762058300300126,0.35975873172741757,0.35477429253435844,0.4005386321301714,0.4027100437110107,0.403229834035308,0.40226154422733984,0.4038846275967245,0.4004773323757149,0.40666861076567784
0.6082355360071929,0.6110771809994446,0.6103206647102581,0.6137062133109517,0.617879122645121,0.6198757892796465,0.621359642797124,0.6248743311792282,0.6228936823082734,0.6312769983148883
0.8398259440058737,0.8422802780099801,0.8439672646630925,0.8441472584043126,0.8463394217221492,0.845577525119495,0.8474763313774645,0.8510187690043836,0.8489652491845447,0.8591867991815434
0.9272611364491041,0.9294384539348926,0.9325760236447422,0.9312154928350651,0.9325154057310954,0.9309031318393863,0.9322888441749626,0.9353828258230976,0.9329457758607305,0.9435499576193251
1.0169238893975177,1.018883369793116,1.0241566293816504,1.010875391965449,1.0117385271388741,1.011083800856568,1.0107288679096484,1.0129487131267751,1.0098269687799757,1.019970641413238
1.0166829161813382,1.0184948890360488,1.0236489672024618,1.0175509049419489,1.015696461358914,1.0113876685304604,1.010933630363553,1.0130258684328055,1.0098084369338949,1.019799071507805
1.0673501670245855,1.0699927575242327,1.07720054650963,1.0187018531042042,1.0188917180071257,1.0163519874522535,1.0181448741933536,1.0217392178590217,1.0196984458865472,1.0309839343935892
