0.00040807434917056185,0.001590617715990561,0.00024745523268165925,0.0008116464658360911,0.0031606355994995283,0.0036878225651548746,0.00023434560571899965,0.00026993503524863627,0.00026608178884401923,2914935464559676e-20
0.00044395313651701684,0.001651962316984168,0.00011717106031028379,0.003179958912316927,0.004872838397595558,0.004991913128151282,0.0020264013365931532,0.0018628902618900156,0.0007102476832656635,0.00013612429165732465
0.1359376875650291,0.13719048251159904,0.06467402337801786,0.16439547550876554,0.16612366058642714,0.1662868697556661,0.16431719344702245,0.1649862639151607,0.10497973310651076,0.03218313309639598
0.3160073752201562,0.31724082115235275,0.31674228804931204,0.4209506330444235,0.42263792830125624,0.42287926917302343,0.42145485514073755,0.4226082168706,0.42327646685624387,0.4231775694404405
0.6557821913688286,0.6570377146448152,0.6565645405352853,0.6560073060868419,0.6577067636060434,0.6581583312610775,0.6573137076819222,0.659004603930839,0.6602274995330752,0.660343726715837
0.906320818021463,0.9074256201877802,0.9066979495691498,0.9055692468799776,0.9066175458223,0.9063314877383846,0.9055204504332153,0.9070987338226644,0.9084081781975044,0.9692730593142187
0.9643243892547844,0.9656049086488281,0.9652474155310529,0.9646111302141733,0.9662078208432945,0.9669528929226772,0.9673159223547714,0.97006665615055,0.9724169923094621,0.9785383083344641
1.0030597728449067,1.004316011870685,1.029675393793923,0.9646107798990045,0.9661281477329169,0.9669867462068851,0.9674019898012034,0.9702847003708825,0.9728335656400873,0.9781578774563968
1.0030520275973913,1.0043121322264028,1.0296643333258544,0.9645879673713722,0.9660177238654342,0.9668925117803155,0.9675670342298872,0.9707126157995845,0.9737215191570385,0.9769623762167612
1.003041492058344,1.004306564277158,1.0296310485182403,0.9645609790681533,0.9659405233338703,0.9667869192239777,0.967628014554407,0.9708938340459099,0.9740638002953119,0.9765590638253343
