0.004061116292476186,0.011959355661907978,0.019015060442825416,0.006817615745880801,0.021670374940185866,0.032857834982110035,0.011312808131691554,0.009134643723484714,0.01233687125309757,0.019264847834165266
0.004359797383493458,0.011568514485361447,0.012912403565678687,0.019470238161037656,0.028833161976194788,0.026895842076783083,0.01446284499699857,0.011610013350463078,0.013799168817286045,0.01736650829843711
0.018191059880362737,0.036332903815733175,0.00920108124159924,0.035441920435800967,0.057389456027349794,0.0693833919498843,0.02572028618875777,0.019820120734209468,0.020508776173571164,0.016115247412017197
0.2708478276207984,0.2807812235475282,0.25084910320811105,0.279123921425267,0.3000476973426345,0.31265916060658583,0.30341128835824094,0.30179393708993985,0.2998062054366315,0.28955876724921836
0.6892226191167055,0.6929637388689613,0.6686530686979495,0.6961077700091138,0.712163959491491,0.7221835097079747,0.722375088435129,0.7238029553410001,0.7212409411763332,0.7105841379011508
0.9468274024902854,0.9454063044190377,0.9385582551459635,0.938705840012986,0.9370651339121707,0.9252163681118759,0.9347777510037645,0.9345401079656881,0.9256332998618575,0.9141396758013229
0.9989248490982163,0.9957531186165056,1.0038281296491505,0.9955162517456131,0.993279807501267,0.9824130820309165,0.9984252191270002,1.0034305329377275,0.9965884713682271,0.9983786416105431
1.0135895465694773,1.0072440032752183,1.03150758989932,1.0063285310917536,0.994182589781758,0.9884362642978886,0.9991641568626619,1.0045091882851693,1.0010824631185642,1.0005424124465208
1.013519705066301,1.0065076752817959,1.034181864335551,1.0054913742482654,0.985808774978068,0.9828012809261963,0.9988973531761758,1.0054683119265064,1.0022379778044979,1.0191890248388518
1.0132414269302217,1.0059363883269725,1.03098605580999,1.0047266212110344,0.9847103999859428,0.9781401487134644,0.9983093464013564,1.005585854543824,1.0024269464339568,1.0182787600606389
