0.11300413771789763,0.0002829317054242608,0.0014374874519376135,0.1789422614637215,8025427871416468e-20,0.001093641301935122,0.00024346142104292312,0.0002547403317549879,0.0003249781994227874,0.0032028947848630196
0.22244081189270926,0.0629249385167121,0.0017866896201894633,0.23287917952575077,0.09484650079216905,0.005661136520274113,0.049205142648119704,0.07668597083143425,0.041273994544642534,0.005319669624896051
0.348948680918415,0.23443079953616486,0.054943796295503944,0.38063644070657254,0.31451706687103664,0.2713207194049758,0.22192939907034237,0.30394806841437116,0.2449387252137445,0.005422524176992738
0.41011040331959947,0.40529476504564066,0.28789480150501845,0.4872785129273005,0.48751682305270094,0.4877156019991986,0.4816759184947763,0.4110145965905829,0.40437274019272706,0.4061738104381334
0.6285151587718971,0.6284763677463516,0.6279968181093665,0.6420956851587256,0.6434208648791468,0.6428073961054395,0.6430803968053382,0.6431967343373799,0.6171867379420348,0.70902162007269
0.7443687818407838,0.8257880825797912,0.9094669856997939,0.7560711938253846,0.7839241924766895,0.866339311850254,0.8611575430075789,0.8458253277829613,0.8726431252382554,0.9692728160105162
0.8052838279035441,0.9457290477476761,1.0291822970710882,0.8361178065710391,0.8757681393758077,0.9401429520385136,0.9291624499333153,0.9293440138102937,0.9501643390997856,0.9705475485206989
0.9150545285504847,0.9694265877699308,1.0292454506932245,0.8438764414863016,0.9455392676856604,0.9416857029659127,0.9473965142492204,0.94784602329878,0.9499759454068339,0.9730979511277837
0.9150520647756508,0.9694241436345123,1.029382194147729,0.8438792445125287,0.94623181489996,0.9426368622009704,0.9465042578689804,0.9469809283951065,0.9507019667847771,0.9759446280404518
0.9150492860327404,0.9694223067816665,1.0290139927856217,0.8438821111464279,0.9465308189669486,0.942809086478519,0.9461749876969634,0.9466452847810842,0.9510947822499816,0.9770084973060875
