0.04504002452114508,0.045638841131180996,0.005539066235684231,0.024213168005954966,0.030029736228101456,0.03163706229838681,0.024157018423107246,0.01851298367401455,7077027238011624e-21,0.0007265334363637521
0.059416386555662726,0.06521939285546186,-865265791389902e-19,0.08970636688987987,0.09379164956000885,0.09528599765980061,0.08727744226410827,0.08143111221012234,0.06508244206724267,0.0013139239803194869
0.21104454413175944,0.21251437707624277,0.18519670353491602,0.23095046840979627,0.23532447469801854,0.23780896512447214,0.23345077438184889,0.23033689995433804,0.21630496057828452,0.09475151630283563
0.37889215487069805,0.3798771614165197,0.35325786113560564,0.45697322863521883,0.46139866703919097,0.46548389838301674,0.46504944403183757,0.4681536634764427,0.4608879648171538,0.4825421596859769
0.6366240383698454,0.6405916234917228,0.6246671110502149,0.6418169062366932,0.6526990781016551,0.6623332030333984,0.6672648000844177,0.6751483216288534,0.6719461321477951,0.6984646892581168
0.8835162810900634,0.8875191597677059,0.8782407736404139,0.888857414248605,0.8960946424301568,0.9029183961546323,0.909027124962563,0.9151394555461394,0.9117553015876467,0.9414483105144882
0.9414798119717496,0.9425141204725804,0.9266906529588823,0.9218716684000796,0.9186487568919972,0.9155200472233673,0.9113090406471684,0.9162410910672918,0.9124220337078839,0.9422174907444969
0.9431822768622808,0.9451818408037411,1.007148741898618,0.9198195207522879,0.9173798861765476,0.9149740335889192,0.9119226016568973,0.9167131502796764,0.9129241792738867,0.9430482678117187
0.9440259192777631,0.9463868533274535,1.0085969117242257,0.9186128630500399,0.9163223382110743,0.9139633996167049,0.9118441553308685,0.916831352174114,0.9132236578033712,0.9434320557529645
0.9443867165336144,0.9468747764003069,1.0089823478324433,0.9180571725267868,0.9157334951985376,0.9132599840329476,0.9116035375586762,0.9168209813348085,0.9134241319163721,0.9442318256460567
