0.04104861418415773,0.046382038106296264,0.006700262856540462,0.04925536668688446,0.07349062094168346,0.08696091114001092,0.07072620701579702,0.060085457356015226,0.03621435663572825,-0.006339280392978708
0.12361266114226943,0.12803754138181778,0.09269518212346384,0.12316125001148848,0.137844599566177,0.14379633968674455,0.12682254925942726,0.11227992841605694,0.08560311303878665,0.041302590270333894
0.27113289816428576,0.27549645116045873,0.2475331964558123,0.2713842409262144,0.28386798237183264,0.28771857104695187,0.2781769367915752,0.2691622758115244,0.249598265085055,0.2200608260555441
0.41338715665885317,0.4199652938626066,0.40157119940831265,0.4272377576399151,0.4456787985845345,0.45834410884752685,0.46360378679010594,0.47109665017370617,0.46706307034126127,0.46799709110615595
0.5646817381364588,0.5709007656809568,0.5633338320202199,0.578390058932241,0.5922250008395658,0.6028866228316048,0.6101129095020497,0.6206277859403286,0.6203064903768833,0.6320261246798964
0.7540020965426208,0.7607660844793998,0.7688415443348333,0.7642713148406326,0.7694925367722476,0.7723221109618237,0.7804694633331621,0.7927462296054912,0.7941380240160569,0.8177546634328792
0.8380581096134172,0.8444328430259844,0.8602467014482613,0.8450238271464698,0.8449105912614954,0.8437627919111321,0.849710722668398,0.8604038159230925,0.8610239260739121,0.887971566481383
0.939327539404438,0.9452958793547026,0.9712144238561677,0.9382515652475849,0.9284024049947988,0.9240355400609133,0.9214462182571523,0.9282376475896541,0.9267416616992676,0.9545754079322251
0.9715882543027057,0.9772893621532432,1.006894963429204,0.9655194001776444,0.948631245095072,0.9380235682565967,0.9349662409083024,0.9389946664980187,0.9337008164640395,0.9552157324224027
1.0356041871832389,1.042139764845956,1.0763690770036192,1.0285016370975342,1.0088761767185872,0.9961503867622241,0.9956402038631893,1.0027978456150777,1.0011039826321735,1.0306536364187195
