0.0012029292904127686,0.0018618908247276522,0.000803471449899007,0.00016496928648024323,0.0030000950077067046,0.0020661003171937864,698318884104765e-19,0.000668851326693698,0.002288077516716669,0.003278228444742126
0.027662530444765743,0.02842396011445203,0.0006784975835216756,0.013060423999593673,0.015544213891040215,0.016182217112969965,0.010481520624118446,0.009278932960981479,0.004451162462110858,0.00448162644624972
0.17300211707285662,0.17367454076902433,0.06960136100823888,0.19533890971062817,0.19819153143683854,0.1993628338788369,0.19600883154462778,0.19709479577726796,0.1383092807600157,0.01892648706507316
0.3295158738357493,0.33001018519343184,0.3294665038798712,0.4323778252251458,0.43551592434851116,0.43724750187941197,0.4356472165656271,0.4384741311034901,0.4402736503427569,0.44453966024479996
0.6534294036018622,0.6540704395505657,0.6540460382025088,0.654052417546044,0.6578542992989469,0.6601828990425105,0.6595052492545861,0.6627810014155529,0.664617948356387,0.6681931367797915
0.8954442472317439,0.8956093700188887,0.8950617364014306,0.8936669013642202,0.8959262907006291,0.896253618932576,0.8947294654156224,0.8964646721629776,0.8965412764585494,0.9749814193523889
0.9521534916133021,0.9524236195437652,0.9523691906917975,0.9513696321545595,0.9541353603511027,0.9555302198624531,0.9550404029311892,0.9578264327189174,0.9587530833649964,0.9733602197243272
0.982359927459882,0.9881772400584055,1.0321250757790494,0.9514060632103707,0.954098541958615,0.9556521120882735,0.9551878686533257,0.9580807770250885,0.9591882720988565,0.9710650342403824
0.9823793673986927,0.9881638144646558,1.0321602273929784,0.9514184183724979,0.9540341630184628,0.9555914637480782,0.9554141305847565,0.9585070317169198,0.9599156552636714,0.9690232236862357
0.9823946519363176,0.9881589667717208,1.0320333544250389,0.9514316867247032,0.9540130045145361,0.9555542141906699,0.9556751214332735,0.9590436314640556,0.960983600372515,0.9664449345473258
