0.0021756451746313132,0.00453413940674352,0.006058696592845081,0.006454709358692412,0.019585247309692022,0.028268701388583395,0.007563939230010419,0.005736767937264631,0.005419770952272529,0.017921080190717475
0.004426208236253615,0.006883556008915548,0.0044536606892506825,0.008831705713596705,0.019113782960047843,0.0264476817793593,0.008584411044353146,0.006720569170283852,0.006113917087702703,0.015945873341479455
0.007792765937959967,0.008380252637053331,0.005116027869007667,0.011793339840810546,0.018916573528180436,0.024777267191666397,0.012465350732739466,0.010132606419858803,0.008927905380630818,0.014163309293508064
0.010957370903284414,0.018482027149360647,0.010351625574458012,0.030152367933698798,0.042386751344217544,0.05247666607192514,0.059005250185812486,0.06439048109393752,0.06694200011794749,0.07286932274951141
0.9776519456822585,0.978008115441682,0.974219315868595,0.9790163257500879,0.9821224276030023,0.9825348603424118,0.9864270716130079,0.9874316761601847,0.9847844419826401,0.9809249990885291
0.9938820950593197,0.9927951741038328,0.9917142084252646,0.9883385665711728,0.9864236317769439,0.9816961901572654,0.9864301338199084,0.9874825793301625,0.9846697718076882,0.9790713719621635
0.9945493185172154,0.9934347595938107,0.99652869927354,0.9906249495857367,0.9863122519989247,0.9809865894246741,0.9862528577290277,0.9874939623500723,0.9846817296058532,0.9782364599823268
0.9954457088068125,0.9942952651626911,1.0034316375140406,0.9911196476832629,0.9858080313279061,0.980584674018246,0.9859558691108532,0.9875289817675821,0.9849220302526192,0.978890379636141
0.9960349121071772,0.9947374204286916,1.0045075623893354,0.9912532863817773,0.9849289350981962,0.9786123283765846,0.9855019386850472,0.9875181793051979,0.9851809209544626,0.9806916970410384
0.996298352065196,0.9949260953944759,1.004435372826265,0.9912079258696167,0.9843154022269118,0.9770589603740518,0.9851093514021159,0.9874289884091922,0.9852488999615616,0.9803290801173716
