1122.4390637235317,1149.2545737311752,1220.1501197451864,1240.928921676456,1072.2992540118503,1125.42219787911,1004.7221089402967,1064.0993635826737,1032.7428290014593,1352.2790634153866,994.6136240649399,886.1239239581151,1144.9996902542537,1079.1711400921517,1031.0723391653328,1108.5858963403143,1103.988331781549,1162.541137472124,938.2349493379804,791.1941191434075,1081.4616620955958,1140.249959051156,1087.180235840592,993.8587506286409,984.9350239875882,1078.0747289170445,1356.442902039402,1158.7336438851657,1229.9386805773822,1268.7949801052962,1048.5456427028557,1329.8232298765179,1381.6151431347562,1189.92415259783,1338.812554967727,1292.6364533861436,1555.2662783562162,1443.2307130767394,1603.5707209252835,1660.7052030466596,1422.1771328802133,1592.9674812489084,1696.4787762672536,1768.0330066551016,1730.4287389109154,1565.3448729710472,1728.071060178135,1480.2984255413517,1807.0456930621935,1762.9627744847796,1686.2999778166643,1705.3756750568025,1819.3492583758386,1608.2785637334555,1832.0334962157783,1889.6838765953355,1881.6992888117607,1541.7157317261817,1693.7787507639584,2012.6224478626634,1481.4754438073712,1606.4058966956848,1621.003769705469,1730.306653802436,1772.5311499369889,1651.0074117347642,1382.872295309909,1742.6708859912785,1321.7611446296378,1463.5143846104475,1587.600172645642,1424.1187192783377,1470.3889992591635,1498.8851320028768,1536.0494867080697,1630.015837095104,1467.5645921347661,1363.5345095012938,1564.8531392091193,1597.1399126628808,1300.7178918645945,1516.0559746719618,1199.9669020193858,1278.4791467699936,1381.6041597126136,1166.2636072845874
1398.4560284731845,1208.3165551827917,1084.8273096202588,1127.0042507359158,1081.6069402494659,910.5689930487059,1041.9210534935933,1096.517879640228,1214.6322417052195,1150.0115180037528,814.6321478412676,1021.8830557591695,938.4052632169237,1006.6328477013357,820.6129553987533,739.8275122257457,820.8744777044205,965.7450597994847,941.9415991795647,832.206515331718,1246.5099437024041,1032.9248261677474,957.1714016695727,857.8375858891388,980.887773937974,985.0227701932813,1132.4078260739102,1096.575898542076,1127.2546903781567,1074.5210129900606,1338.932751113421,1163.5351815760223,1155.0872479371656,1026.2529350280327,1168.7660499632111,1176.5302943662819,1162.137730856285,1311.3847245645431,1378.4201424077914,1382.8502284724914,1332.0089402478275,1401.2340576969157,1316.7900582960672,1643.0543404726113,1685.608772381234,1529.2760149396727,1529.633077306061,1611.1211015367044,1771.6884651294054,1680.2226302230379,1614.3870230017035,1459.7796358502592,1710.9558925294386,1567.8042671440187,1530.1826124654212,1430.6208211000203,1578.1879677591198,1636.1182068551168,1324.2503491993969,1527.104412172696,1534.6969689176885,1556.835266634829,1409.9943623754868,1518.3830006078222,1497.8128737234433,1457.0064790506258,1637.3407988830224,1390.3791401336675,1474.4992095181262,1458.4461293687932,1561.985388694183,1346.2974564576257,1368.8055599878069,1405.0413297318232,1169.39192438167,1291.025197328769,1355.7175971736892,1292.0154322536428,1469.9126936777586,1319.3873158760819,1504.8521532047766,1285.8607012986824,1330.1810190019014,1194.0261386143316,1187.8989998298457,1297.5910993480475
1065.5115886066246,1200.3752043756872,1119.2910252668344,1068.4355032384908,878.8397661338236,1064.724889071151,781.9719363093964,881.884577456723,945.709428850982,932.3631209138008,902.0585306984069,750.0383078427084,825.8769048937722,597.3545298477354,802.0413032851613,687.5133758027553,995.9817891080713,592.8124602464753,1042.2067591508371,765.7055668439215,848.9059588004997,704.6866529195607,939.2238794197568,880.4355326506203,988.3632016493652,707.652296326201,940.1900357180017,912.1834426396498,1063.198515377821,755.1814927065232,709.4767112341249,939.5410535703609,918.9572249486625,1028.703843290969,1036.5101103972463,1192.2514996904938,1237.6162873604758,1341.187112808107,1188.0958703762885,1342.8542117533543,1208.195777552006,1428.7221847112123,1194.1835787598152,1021.5610071596886,1024.1334252319944,1386.7100519419973,1089.509465905028,1327.7438746575053,1244.8736971149794,1400.121922923272,1165.4237687600014,1263.7983206680967,1709.795372545056,1522.8443029970422,1242.184323941048,1468.3701402621612,1574.7261676738178,1337.9564533405921,1441.089916602064,1271.7224507762774,1517.3524958656947,1442.6267250266196,1455.0678660316357,1369.0905762739467,1335.6248017347161,1058.8879988437318,1335.5760642346854,1280.0724276133749,1162.047800025318,1484.6331031530824,1267.4770875287456,1219.135011208839,1385.2507051392217,1277.3782458272676,1149.0770841473068,1202.907370740419,1236.408277304755,1245.8050725731202,1222.1499511497357,1052.8978728102088,1335.2488210137997,1296.3679255527163,1082.4078438395238,956.8416588291691,1250.5125593456403,993.0376559941296
1014.6636173814195,1004.2389717989196,817.2810042592597,969.5682450559212,730.6105097428907,800.0944182595994,479.9796758864303,636.5216497685394,991.9641585023953,688.2898640896522,709.3194582271084,866.6413969908708,840.0632863499494,946.4476948653274,737.4818457701731,557.1187585636088,779.6822422429312,862.8640876701357,670.3705253720346,959.03644358223,624.2314447332775,657.7248994932354,398.1661164996098,905.7245914097134,898.6310437211416,505.34652450504933,734.2437309888554,637.3692830493458,838.4405237480751,629.6158326413482,857.0096220901667,954.939312204936,829.4873167488394,1039.8822797599619,866.1279395568646,851.062807577812,1026.8002078379225,1177.0676712503862,1192.6275927930442,1059.2460804422674,950.3884376635478,1211.957145043908,1425.49454030407,1250.35762343242,918.5177396711949,1033.0790351264372,1273.8473182240416,1206.1456299088975,1321.7701608339416,1323.6690428103589,1289.557664939438,1067.223990797084,1190.946651671495,1420.2918644385177,1237.242133349545,1152.542323782723,1104.319892022934,1235.0537955306233,1185.469417440664,1132.3356600454076,1211.2219481794589,1104.829368250211,1179.446516557643,869.0376540230845,1320.9389060698127,1111.4674818076192,1008.257844833986,1266.6990386785083,1331.3478916490355,1073.081039131094,1139.821094931238,1187.8722974278562,1320.9845422614098,1389.5935500834767,792.5634889531764,1186.9808022723234,1045.6833406312924,1028.0064827311967,1212.1959644077351,1093.528655935638,1254.7130985900571,1196.3051292800187,1066.6825875986988,1026.224535430025,991.8771636546871,1014.4141044262424
865.0216157562654,778.7258816621925,1058.9398735248094,934.2428318080374,575.7325537644165,834.3297617666057,777.0593110316239,823.5988499062399,698.4437318366784,513.7782142925537,535.3180931254731,662.2013780790561,686.846245504204,588.2475505748763,663.9742742990242,559.7589342695024,410.4403684810014,620.8171049042629,612.8423487055211,359.53175910101675,663.7255407412525,670.6095993492701,557.5788040776612,439.1744183826345,581.763728848209,701.8482923493709,673.797138892482,768.0330060976484,527.8870415108001,492.3989753759473,753.9353665255293,796.07719381655,607.784477686498,899.8702073804479,611.3132877113649,764.1115278397351,981.490578020461,875.995926547386,932.5758638443281,1002.5080404409769,817.0909222026596,745.6280668231527,706.0741466496955,864.9904497432495,845.6297938479674,830.0406565324571,974.8407490401888,826.6939868034341,917.2484894454088,913.8952563631622,1051.5682846723732,1204.3707403122598,1021.0829776853041,863.6094033436964,1126.1526188894622,926.0417597525743,1166.4606678832702,1007.9048636885798,1029.8325930137041,899.6669151729205,1192.7287310795114,963.6176691692887,1270.0440384169933,1077.2258675357903,1086.6627868686153,1096.7434866296517,923.9854406889929,775.8074201929867,1028.80219685837,837.8085063318499,721.2601226928111,1027.1969271018077,963.4998728992742,901.6482201992931,905.056491279164,847.7910283737701,955.6513229619648,866.4210453476267,953.4191322549235,799.1407575827911,846.6580677454548,786.6086484439096,795.9438307278705,894.478842664091,1145.6185402616802,956.0923944918833
648.8194034394784,634.3305930643526,630.7467025526657,766.1807070781691,612.0847970021002,538.4010281781067,517.9038838538396,579.5503479694764,472.84789087616235,397.71783918955384,520.7270805793638,497.6827661711959,631.4989350284018,819.7365502437722,633.4820088332499,401.60659934222764,378.41663987096086,464.8617043505855,519.0832993692603,506.47767734875,616.856324793057,474.4370038737675,335.23535791156735,526.6964898456367,406.0986380573856,513.7154079562881,827.0761230071739,488.23172496069765,707.6593613434096,531.1512890782789,707.4335527383398,658.5344105556663,778.1928153687309,452.62000173148186,523.2603479522973,697.7548595279991,593.3398999312203,477.06198490545955,636.5476431114248,612.7223710670993,1039.0941692097235,658.7403122265948,825.9904918408515,949.9662101911722,747.8513255501402,1081.5779889554412,862.1814257278353,717.7556928658219,843.8914404653981,967.518843897342,813.3873832384099,876.503432896159,990.3762521597503,804.658517694589,788.1825208130126,743.3674037845868,936.8817068871742,803.7664457578757,1112.3065176967107,927.0938098153508,919.801320549092,932.9100342500353,767.0643901344299,826.8497808695861,789.2631682316483,850.2279493944608,702.3568746755574,915.7012357403977,606.8151233246397,853.7368880490699,502.8979265339276,757.4019589260063,682.2341549434722,829.0232106721495,938.6194902090239,787.9980268593979,734.9877185091623,980.742309512721,817.6770761367605,860.4693208381544,686.8165832731552,748.0678794882793,612.5493847685956,740.2999582888448,839.6960814553195,759.5619765647183
598.6390588663983,556.6658826398353,597.9496564726591,590.1499122681014,668.1334490232065,483.6540937438106,558.6913216884072,480.41112039597493,694.0513291322609,506.0116490305682,465.7093098292196,376.202971058481,511.97582071613857,417.8917208674418,485.73169428863,368.27122163194616,445.98816981683353,428.11777292191175,286.37330714409774,276.01422276983646,394.3411558956486,273.68873658322514,192.80706182569205,522.8766279955726,215.26786181329493,407.7024790252255,97.45236779792265,471.4047771956937,553.5763377507948,492.9705399983128,363.6121452659071,559.984467640057,687.0383824886669,409.5489997408229,383.31832662675896,465.0400512918684,484.3860257257811,569.7777669556249,544.0762715058764,622.5946879745954,611.9591417085226,749.3939555178429,664.5506689921739,652.0328603335786,788.8810951760978,624.3363048114882,586.9821027307081,440.41155718167795,468.19231425762854,696.1774740648523,524.9717685063513,793.5786326973727,637.9981144399377,624.066348298423,636.946918307657,596.7875385213276,522.8540970543645,657.0320673655635,613.7421562790497,642.4404348128478,525.6573359359661,673.3108328993138,832.589799463094,735.7014491336048,639.7506006630023,768.2708263763008,418.7647846689374,779.9193100220934,655.8174356678727,564.2039063716384,267.1780983667882,583.5429191674112,583.1186521906268,757.760744715556,800.6360648820779,676.8074778593368,433.83570477547016,608.9827472910582,740.611492669966,438.3858171636142,697.480489468906,553.3152521527663,777.0047603869773,757.5593760776363,690.2825911046193,469.9223674089391
435.98162105121025,491.4438029088422,306.8277324371046,147.34989558967118,669.7309989079869,356.6673869163494,376.30140214912655,405.2736182202977,345.1430809143021,449.92017882372727,352.4078270315077,294.6706976673458,323.62105905555546,602.6539056697427,117.55066807095506,291.15143556950324,182.63669518616263,335.2202760795401,307.8816044572582,358.8259808286899,536.966957028644,597.3052788105797,186.6758664003274,429.1374296573216,517.9129778198226,282.53439997387403,34.96208266580038,337.86437230738744,146.50161263685786,257.23075151324673,533.9605308727672,358.72365180130646,505.3137972692407,494.06708020221936,281.37874494897756,260.6837858659634,419.91499508829696,338.13649410139163,581.9446716388229,411.82163200471905,464.07450645606747,289.1514572529156,416.68232194037006,634.9460367380484,503.22855491669065,233.98005016218247,347.3123566819495,322.10758893791774,422.5236107643865,365.44658035260437,329.84144701249795,449.03895171201725,517.771533144785,386.5777789901604,496.5229688722082,665.3917786737871,620.6931896082802,507.9981329680933,479.4356276502868,464.8017514995346,567.8409746373912,628.099895386225,744.7567134139304,544.86898763475,599.2237903133124,504.6848278082439,413.33463553835225,819.2695893477969,378.9834078503132,658.6572875842642,380.4765777487764,665.902805469933,393.67874651027194,520.9319777995962,400.86509113455617,631.2622063230393,707.6300734700708,539.8859728087829,571.2363260625593,528.3229253399063,490.82230605360303,505.7229684795632,191.88529164944174,247.43180763644122,317.6367340649653,608.2560242129516
426.6028987277158,327.7148566093804,156.31833323417288,79.1130152117376,177.27236194796427,256.5331684067938,427.8408543708076,434.2058026703518,230.63923169246033,332.97985409155257,126.9555987496318,238.91866865959545,105.29365074756471,134.34917394694355,-1.7319563245453935,182.7927412171823,175.41739237248646,28.46661763687237,76.2767661716386,176.47206833970984,293.66949390473883,277.5627445715921,93.8608872997143,69.39521729326731,610.4582980314506,245.19464225162503,75.86917200232332,333.0770521684351,130.37296567335198,166.83029273709323,254.65114013834892,176.80274140647506,257.1998919318679,226.06699043810664,206.38036840719622,591.0554513597656,105.65822661780018,338.73126096901836,418.13961106939,280.70205808714763,354.21438599274796,374.4799317550517,243.78468003473404,278.84231337942174,397.3408654377511,185.58658999410855,277.6556565144969,513.4936320812927,318.8367106764221,412.3722659292582,402.6043644857664,631.6633790228188,334.1089421134224,406.72340234447313,287.7924041645238,99.25039560468915,194.17121543591898,510.4321920405604,76.73209479959166,246.45659026888836,193.07784136621746,385.92841189334763,350.8976854917523,206.47598016770195,316.61294013766883,490.19293464583563,349.9844160700249,568.5530044702955,497.31906306772885,279.49862850311507,293.3145477879144,418.6237611648318,322.77552161521476,284.39370504271363,229.80550543565636,548.8170751090917,374.0312112137643,472.251127948697,301.624658509581,408.9525764485866,103.40777405857472,350.35704143303377,347.56866438528965,141.35830454852712,257.61032809031786,300.0782409497186
6.616933906620005,167.96230157834566,-7.190097909755849,21.00392754787184,180.5838976885134,321.9546135707843,131.75240023802792,-205.79639925672785,-131.07754894352956,225.5541232041616,-29.008457933629742,120.07903874442177,-23.950513075440796,139.5529868476001,258.2368577653322,-39.90188369333974,174.3568808569273,161.140321925323,-3.03281500925209,2.803381391829504,309.58844828330814,-132.93934322580327,-6.018885953449754,-45.80411709723785,20.940834309606686,132.39963333838153,125.69697994634501,41.31464030880295,-211.64328618445774,-100.57346557971051,145.11158723014438,-18.4324021580652,357.6307712752105,182.23568511934292,-54.04174084086719,144.00512338653283,75.04360768226627,231.14405229908976,173.86214681780646,150.76760555352317,28.389153472956792,97.97943957636622,269.78562264580074,200.61535071999526,322.99200212011453,37.5094241176041,185.5681733760229,164.16844000656434,256.28986666450953,-92.25355063655002,203.31238587274555,134.62870732713853,272.4632936111424,227.36483774750383,249.844617996379,253.34094560556537,-89.9133945566033,4.570874526140642,29.71674544181326,207.26247224250892,125.0661544571779,213.5938742849409,60.024571557947766,302.29754222737415,171.88435997021813,128.96713634990027,-30.233870740869037,137.6899774651317,309.0478848063499,192.50445364102694,130.51134632435387,166.8172912487226,88.76020597113026,103.35417004795403,86.41465059044226,403.8731350872912,-30.504737721542654,344.00674781001635,265.2621568681394,408.83982884974046,275.78762887218045,257.5465393893554,209.417365172364,235.17576922664423,282.5677897939689,67.87510150838942
