-172.87487381682013,-145.88489983545878,-42.50055858033392,-21.433296216308253,-123.54104494069439,-70.14580808980692,-102.38847827613448,-42.83500646755132,-46.87179835325326,272.9407857621616,-67.08726723241932,-162.05225561712322,97.00268398800605,37.8452784000314,-10.162125558055846,72.48195415505144,67.85976051636007,120.91407043513368,-103.5872211166797,-274.3226737075004,15.821451907634124,33.3792326453118,-19.88882231380216,-137.3309633307982,-146.4697412488453,-77.58346510941686,200.58707724694904,-29.667384067229605,41.2562620287765,37.58689279458668,-183.01019260426622,-6.868420187769335,45.377025075489314,-145.76864383506418,-50.123851941822736,-95.9716072555692,78.8483593370964,-33.03434924636034,-14.888214660852544,42.92785693045095,-204.49602162333633,-33.612347318147165,67.18010604437141,138.77540941451667,90.17625485898957,-75.0051212159444,65.28555802434501,-182.70228170237993,96.44333809956935,52.22082015630737,-47.69641623862208,-29.282717959164273,69.35642278513888,-141.76096413330407,79.62875110491981,137.3370462442508,140.94925258875938,-198.87162446418134,-35.11202464455738,283.83533488737277,-242.0302026832078,-116.9148689904653,-85.52137769050158,24.015239939162672,86.3757607712326,-34.90150904318256,-279.2989825123573,80.83969705418802,-312.68381586381736,-170.59835048724722,-11.871884522576266,-175.0681126695616,-75.334551344332,-46.591282496623606,15.921250539838343,110.10884763173651,-20.04860051153265,-123.79769538917884,117.9966864910709,150.58246957007657,-106.28263245238062,109.37291495281181,-166.58620817916128,-87.78330921244992,109.89545737727295,-105.18042904740386
215.3036752401712,25.31414302638844,-68.01646201815642,-25.56777439961644,-10.174635764451173,-180.9646716457399,36.04231869188684,90.81635085984433,236.3900962822866,172.04743791891684,-144.81950482533531,77.14395398396918,-6.164388832571836,68.03144466214412,-117.90677425499184,-191.35309162346488,-110.22094576305237,37.24083891982032,13.371589971956789,-114.86287784795739,299.33486576101586,49.35049998108052,-26.583547882083295,-147.638920563451,-24.786075408049275,-43.90708962462779,103.27072558753302,44.04374395380574,74.53271563247192,-12.275671172631641,251.8476556408219,-10.502299082543088,-19.479840871474092,-148.75197230924522,-52.992045156864805,-44.90053469648295,-155.92461479460138,-6.567469218351767,-69.5512511108915,-64.39754017773683,-121.91006786098076,-52.627346358248644,-142.6690241539806,183.6989527075582,222.49362752930818,66.07897285268157,46.06514420940212,127.34644131654481,241.7794657023527,150.17891663197554,61.198141356749936,-94.37816108846074,135.10938004884574,-8.137432907338194,-54.848443606971536,-154.41482814966673,-3.648470054790441,54.38185574342955,-243.33888170650138,-40.35803378688858,-24.939086583349283,-2.634504730265825,-135.30590958545167,-26.703379347859098,-29.650724740313667,-70.2292730990921,131.32573731181031,-115.31940865667733,-6.92652308967774,-22.706464934671533,108.1145466855109,-107.28920159013573,-36.73717278688793,-0.29088547677799603,-215.81205505855166,-93.99415394449504,-2.117994206363235,-65.57578990848522,147.61635090399403,-2.6466358103401597,217.60710651738088,-1.1035493541182448,78.76189683306495,-57.134095419777054,21.30211186222026,131.22956254332234
-3.1958565660959986,131.79317738246817,78.53748406847801,27.936994613144556,-105.41710811730427,80.70030820502384,-122.21046830089611,-22.16127600463499,68.70467586303727,55.63814890056217,43.97144506996674,-92.26555184778796,-16.246045243716036,-237.97176661250853,-33.19185996233395,-140.96132930575678,167.5798790349891,-230.59592190743157,218.86190375871286,-65.33560474671336,17.776835023493067,-158.0104511301206,76.36386038864732,-1.7469443773122109,106.00109011156036,-195.56317058759979,36.78503651929598,-13.631274214187288,137.18436846409384,-195.41043472021653,-241.31193196750158,-72.4094767304557,-93.33040958203176,16.076942157245394,-20.179904154358898,135.21776261743923,86.58992213064168,190.2698192357385,-95.13052185763446,60.393479786413835,-74.6721155369355,145.9479285821464,-92.54280017196403,-265.0973502361373,-269.5265024894889,93.03093423692626,-216.76928029163122,21.274014237345874,-104.84071350928336,50.276333915703994,-207.08086795089955,-109.64431394048668,314.7111851810892,127.61643276760726,-168.6907496583061,57.44204435082112,160.3426639333322,-76.38955702808542,32.38507957728517,-136.91810923924882,119.02262832276969,44.486264132728685,73.53299798721311,-12.250241292659144,-30.606477545558768,-307.13405619627406,-11.742252603988927,-66.95295254874101,-163.22420604934268,159.6156387142769,-33.378401157644845,-81.49546132813775,124.89132269375011,17.19276240998781,-96.20010606448355,-42.22180984231983,13.35281969137137,22.95736563975955,29.41625082067718,-139.61005496940908,172.76178445640502,134.12501646668687,-48.87475779917915,-174.21382075618243,194.0300182461521,-63.23884878290708
67.22662601233858,56.847336987388026,-109.0989827460838,43.42657669371459,-143.8383389924942,-74.13775502525509,-317.6077120497554,-160.90227621514157,216.42796844948455,-87.0370800813612,-47.538149859960676,125.72565313961792,99.32990291290015,213.3294819577153,4.46822590261192,-168.05896599391647,54.59190959583563,142.1421480367404,-50.30247287450679,241.2474332386477,-93.58667983220764,-86.51416050165228,-346.21815009314497,144.4169657242464,137.16149190936306,-274.5737275868352,-45.848345004370785,-162.7109617222999,38.1785573001005,-194.29390648831796,32.89354415485678,87.3606812280993,-38.341477664811656,171.80332190951762,-28.94778091028885,-44.22525238147476,42.95719145019401,193.33264630959678,67.60027259410191,-65.00617864465026,-167.1708811882199,94.53355597594985,309.84454357160035,134.80005717815789,-202.19052352293392,-87.68413993413445,137.63366636895447,69.80357108178734,151.17562024563574,152.95180180518753,97.24102301737844,-126.0082718238976,-23.448738789993538,205.75767631339883,7.139044229749766,-77.6622167837501,-135.8462327458968,-5.123331161103345,-55.81169003866219,-108.94367836172658,-28.236078305767645,-134.50175952304966,-40.6526205967297,-350.8427623218833,118.48047445450351,-90.80034764119112,-177.82319879066753,80.8873556261043,164.77014058900087,-93.26076696156879,-4.881886675679783,43.375709896581846,206.2378188851632,275.01968589655854,-307.78437952976043,86.7443248805322,-37.5894507150004,-55.095176472974785,154.02743902380433,35.549284563246495,221.9866046630856,163.78609426118274,60.5390389905509,20.276342793852717,50.51150192375828,73.22516417731603
45.544525025367676,-40.729249331059684,253.59738634863066,129.08409613601023,-186.62494570227176,72.1733198159776,83.65768733677706,130.3345955057663,29.653325131980935,-154.75625702131686,-119.74554642911107,22.538660570255082,47.36733927080235,-43.51130569646433,32.321461928930034,-63.18883276335198,-212.40540976642316,3.4150761466898527,-4.493548924243517,-253.03209742708194,51.19140795572028,42.40940532698415,-70.74888815893114,-203.67753404255882,-61.23244131973498,42.80407699721079,14.598808022543329,91.26805532600223,-149.041922553614,-205.71133674002002,55.636448179259354,64.64227261646137,-123.76625360166747,168.2036660042156,-139.60399979241475,13.041237530327777,165.58974140655852,59.78683256267825,-35.241686972619675,35.45207196233181,-142.1432865085954,-213.46099841656599,-244.2420086661576,-85.19123969586836,-104.26009950421833,-119.86205586223244,11.231338379767907,-137.07955271186492,-76.23678534289718,-79.69710594201041,38.35570189933471,190.29619207401922,-13.121123392224671,-170.72995961675767,76.73735363057806,-123.4700784158172,107.12792409261375,-51.48737731967709,-37.25376222082958,-167.4661001241069,120.68188131631756,-108.36478981900754,208.46654416472586,15.80040188138857,45.630830820494914,55.92528684925291,-98.31780124015657,-246.2500372682217,23.459229294444842,-167.31711293318747,-264.7498233531507,41.37475305771904,2.418783731245039,-59.31909687082886,-49.68593166152738,-106.8410433146395,17.16373038318499,-71.93203362693342,34.818314316543045,-119.30752488195188,-51.30535105067119,-111.18398000731084,-80.05813234930015,18.640469477519872,324.3722903997329,134.99355127148957
-38.720924384927535,-53.1831182505196,-46.70396132443214,88.89784826931024,-35.898029442937705,-109.39635868534106,-67.89166041966283,-6.1245409395237465,-91.9029346350123,-166.8223209797404,-27.80617234575877,-40.86201449194485,93.1394165018559,289.20196111191166,103.05491446383127,-119.97904171967112,-143.065164381192,-50.287436557481044,4.017479329956582,-3.414322033765919,106.98741285278354,-40.475710068768635,-179.74609655087832,-0.11896740147490832,-120.84332854891586,-26.871948738339622,286.3523591783309,-67.63710989314089,151.6442215803642,-43.57877410618155,132.53261589891798,53.7880842543021,173.31657920434532,-152.38614429591388,-91.8431085276163,82.5900957774779,-61.55928542802983,-178.0140747952636,-172.79280855191564,-195.80713988803453,236.90080219051936,-143.2984976333463,34.00509744668416,158.12468251878252,-36.96273874279564,296.793198443941,69.73197860589546,-74.83510298129957,19.748629523165896,143.33165268971277,-22.745050834629165,39.60784405791861,135.28410989165022,-50.56040848999664,-81.04215932382576,-125.95031830476536,58.230602145279285,-74.93927099978143,226.03091671348878,40.723119634949605,21.9394975077461,35.06417284889514,-127.45212555139877,-67.58139842991574,-93.22212466087365,-32.10618056076205,-158.5260513722667,55.09340794760078,-234.75253226169286,12.36798409314173,-321.878455469595,-67.20527314941324,-122.4897621706175,24.394468987483325,137.13280495981974,-13.437394228953023,-57.89852111721629,187.9895436516985,43.64649814435247,86.55465978148217,-71.38122789170302,-9.995809894903319,-128.3084602771755,-0.4260629477026602,143.57177596277597,63.555762873279264
43.25795604965139,1.27778242472682,52.357176140509985,44.640140610075356,141.19177512564906,-43.153129538089765,82.78518058920304,4.6089207314021,236.81294393532232,48.954930963846955,21.42448629980549,-55.96206032971394,79.936402102586,-10.63468409968488,57.25313472199785,-52.08738295578842,25.735250063160965,14.333661058087058,-127.32530755917077,-130.54067599590272,-12.182834149065746,-135.96350471112987,-216.85516229417576,109.34078436092939,-198.33573348614124,-16.847197094061674,-327.21600707201674,34.012880177470876,116.05584420692597,39.20154766316722,-90.30998814885878,81.02576276334943,207.97574972154231,-69.61756091670979,-105.0619156746107,-23.41112131086591,-26.631415339255106,58.642788235628586,-112.22996673045297,-32.93786669638284,-31.363804717008225,106.21206906422795,29.611767071230435,17.247225979455184,162.34008962345828,-2.166013271987997,-39.98212959958421,-186.65193104985693,-182.93460099544797,44.97045666352809,-141.93514689492062,126.30542329432511,-39.99933122816232,-54.04226838616391,-53.16749167336893,-93.41144701189155,-175.61089896997888,-41.48400489383709,-91.8495263388639,-63.24145846507523,-191.4034583770124,-43.78242890815059,111.98698825682636,15.132303337992727,-75.6486934095872,52.96010191058768,-283.5548265187439,77.79555205447258,-24.326808400136926,-115.7184635528788,-393.8241911128119,-77.30884245785614,-62.70756438804022,112.01110689782884,155.3775436505246,31.5816241201506,-206.02735168181945,-30.805922492296542,112.1761635485426,-189.93463486093663,84.05081843573764,-60.01696566195636,176.29356587302783,156.94823929153463,124.28276248190178,-95.98868425312294
15.806230379615753,71.23216905772655,-106.70332871808078,-266.12136692917534,270.68221576218633,-42.2618463817769,12.567987977174354,41.62743155310595,-2.299540215446637,102.63022661253275,15.76922375501639,-33.86728030405668,-4.829589631417724,280.51609092582885,-204.49981738853688,-27.312840711964146,-135.79787421947952,22.66610376316553,-4.584894406766771,54.54115965341176,232.72086585317294,290.3209110708898,-120.32511141158366,120.85419220357817,209.62074639568291,-28.7317292993076,-276.36398766362936,16.530235042588416,-174.9434127700263,-77.99634805477582,198.59802280046543,3.1333902670637306,149.64558981718517,138.32092683235769,-81.27766965376178,-102.0258264627994,44.28380614026796,-37.520536966565864,83.7624204438685,-85.62419276773996,-26.713736924965914,-201.53303419679247,-59.39426138203352,159.00924220874276,33.791237850669035,-235.4320766220244,-121.1850876656727,-146.43519770945912,-57.8606213342625,-114.97566107035816,-163.98295358111704,-45.37781902874567,9.058035961219547,-122.18418195842246,-16.499854308818577,152.29997154056846,101.32773037978225,-11.40992452902229,-45.96829654066035,-60.68885239442864,31.465078395955423,91.69641018747373,204.68360869374345,4.777877349547399,57.75758560616087,-36.74130258674145,-121.8823251248524,284.1692368696858,-142.6058899065029,137.2273560338802,-119.10078398213527,166.49912569457697,-90.70924105148904,36.601972330291325,-85.62473759786302,144.78644841450117,223.9219884048787,56.23367774904194,95.4773259683613,52.61971525115948,22.993503567026423,37.99057795202375,-263.6767198322638,-208.0619121987926,-113.23608518750432,177.44266708068852
144.356291072578,45.40275999356195,-122.09211174058844,-199.25756400546442,-89.9125413095724,-10.611701305760532,178.56349087906128,184.99895275349488,-4.724301617144886,97.73999148883865,-99.7534605209828,17.572314888118598,-116.00365722969586,-83.40272590615739,-219.4348103834342,-29.207579885716584,-36.50292953315863,-182.31258063657654,-134.5042326923869,-26.445547499533184,90.79159827131434,73.92017234999447,-109.79048438555208,-136.21925935147044,404.82820016960824,39.18505239298016,-130.14160121816562,125.09308591142694,-77.66313103134452,-52.27409214599819,35.429079326319425,-57.83825486749484,22.506931712689468,-8.677933726275846,-32.97139657910474,351.66822122278234,-143.20487568356717,89.8326935169643,86.833931641678,-49.932469425455444,21.05061927057551,41.3826089236141,-79.77959524707433,-44.61943025214444,86.76910868521037,-124.91055067724196,-33.76144204360009,202.04060491116886,3.452620949507735,96.99225970196423,79.44414651407791,308.1771873708941,-1.5553254548322935,70.97494912835039,-55.95896065300227,-244.50733146232372,-148.12242339257844,168.1115678434442,-269.568336982246,-99.9220548156461,-163.10958736262643,29.716925164182104,-8.46318935233563,-152.89769513548646,-44.30417319752515,129.26740032809755,-11.286554023830073,207.33724606291207,142.82404728644008,-74.89952900880208,-47.711966512920114,77.7083354891302,2.3662915518431094,-35.97613959668569,-95.3751023161455,223.6319415126849,49.018626022152965,147.27573609405306,-18.088536701367584,89.27657457460549,-211.42537080286314,35.561140719136326,37.61834174064547,-168.52462849565407,-33.13294929148158,9.365110847676828
-134.97781986075665,26.272813069128873,-147.75685583278872,-119.54289749638137,45.46194720336389,186.85128889039456,3.781868642571612,-333.75098441627347,-252.0786706800374,104.64767396288208,-143.50464944541395,8.264199982206444,-135.74082894054797,29.535375044572703,148.2437688594109,-147.58936360647863,66.70063681272887,56.90408336169281,-107.21162833756429,-98.88211860816999,207.94365869513857,-234.30714295562433,-107.38767453838727,-148.07784390644883,-81.34070310815662,29.05836066157248,22.347896660982656,-61.34616237198304,-314.29746161853535,-206.11215430547185,39.51406053991403,-134.5433112539542,241.4938802067173,66.07281207824764,-172.5080342929217,25.521097359137176,-48.17835442732144,107.90435761415871,9.733267179568198,-12.691200906448275,-138.7731835796748,-69.18181726573914,103.82342901895105,34.71843160053213,165.1612369366624,-120.28403302525295,32.96485510016431,11.515695931330201,99.1619090197409,-249.36801109397172,45.07380974029062,-23.669446018641118,107.50243021836151,62.36188153078898,79.14959793045017,82.6038901411037,-263.01496428403334,-168.49497331843875,-139.5045813400238,37.97852375797443,-52.016081642821085,36.49604658494059,-119.12805373170407,123.13588379749054,-8.322476236678463,-51.24323563770164,-210.94284825885478,-43.025184865004455,128.49237591244574,11.997373881808576,-43.42498488206962,-7.070544662990669,-70.47857034006066,-55.822098326176466,-74.91620769925895,242.51915428449897,-194.28129455808997,180.24878764195273,104.1352950219235,247.73156367200824,117.10079220071988,98.87832479166505,53.07754492795375,78.85208133809053,136.95658678326194,-77.73526906300889
