0.06650882231666129,0.05890767855119533,0.06522741203707931,0.061008223287250175,0.07830901648765638,0.1019087383944829,0.11426369636586448,0.10691264819004681,0.08783046668412096,0.07375155510352625
0.11598918286633995,0.10747862376368873,0.10312236964559117,0.0905199941571823,0.08976278314260626,0.10292446083597367,0.11512671845059631,0.11750901333802827,0.11873065938370743,0.1169157794806941
0.24055841990748308,0.23552521203475646,0.23519805771489347,0.22577842664886466,0.21809964936930937,0.22628049436756284,0.23085058895376417,0.23104219822814515,0.23508603337496062,0.236824044978372
0.32532311118418344,0.3215038329338819,0.32193236201020764,0.31303438764235747,0.2977706226813776,0.30125705614533776,0.3039315562960703,0.30489411199989813,0.3143693444655148,0.31961453528065925
0.46370464413186485,0.4624584505153315,0.46595989897129964,0.4594210973355683,0.4394578707841484,0.4390431856185971,0.43698774505547516,0.4368853066194162,0.4481538292821516,0.45492236570045624
0.500659491293663,0.49170573643261334,0.4896497410325061,0.4865769326715076,0.4755689344279846,0.4818618460351832,0.4892710860504375,0.49414231909383133,0.5037588885188359,0.5064139943511792
0.6773137167307243,0.6722538340664752,0.6760390222027701,0.6785222404183363,0.6654572708429931,0.6686721476087643,0.6695216839507712,0.6712576816557907,0.6777210569728883,0.6795754417091525
0.7221544477630248,0.7240473913398474,0.7412514456111604,0.7526019290385341,0.7273261258198902,0.726542459594504,0.7168347014690571,0.7134629803871583,0.7163144756830901,0.7175233845782164
0.9204845918434813,0.9174463812880403,0.9328894631930328,0.9531828269064317,0.9415281217401248,0.9439203311028963,0.9380262468957048,0.9345335056832168,0.9317052490302663,0.9271689589656488
0.9470531691758988,0.9402864881542653,0.9574333539779059,0.9841241545154116,0.9706441561689535,0.9739949581025863,0.9707911820624372,0.9713913297275091,0.9688564131024614,0.9622307741838824
