0.08417260334080028,0.07334514249072768,0.06625711435877177,0.046460381150348534,0.08210224451469905,0.11409906975041012,0.14089940942290466,0.13221636343324225,0.10623872647698893,0.08825580093288703
0.15639120548978563,0.14587477892244763,0.12739485646892473,0.08883971952197271,0.09675878836890014,0.1174605710028577,0.14190586874188385,0.14663328830364086,0.14932749023931505,0.14997753029190214
0.2624229088341082,0.2591356353997649,0.2529506678096186,0.23518630405573077,0.2244165713863178,0.23105230773826985,0.23471256613212588,0.23364616645899333,0.24169523206779386,0.24872705207095708
0.3487547516825722,0.3460428978932297,0.3411403116705624,0.32538287704765506,0.30414643850593404,0.3046205792398821,0.30661944345590114,0.307882800129743,0.3242333330966766,0.33573047009304563
0.4573715974357228,0.45754406088153476,0.4598745929818538,0.4508052977225082,0.4267249064420234,0.42348266899909626,0.41906129745242676,0.41841917275583773,0.4338890850555226,0.4442132610071467
0.5186929939179039,0.5035259395848035,0.49740519976926195,0.49694333176047367,0.49397574189159327,0.5054596265802557,0.518813542200307,0.5260976368328605,0.5358902494871007,0.5360439556347337
0.6700505506639963,0.6657752075989013,0.6717222202758134,0.678612362095421,0.6642866027090552,0.6648516635493555,0.6609644545101023,0.6613642804429808,0.6706857899648675,0.6740583705721164
0.729281465895598,0.7387577208959076,0.7686920109347386,0.7891704294989887,0.7496607751124021,0.7396335324800468,0.7160632260505617,0.7082941407401363,0.7145599077066699,0.7187497720728262
0.8592950209377502,0.8551200403238057,0.8846883750801978,0.9306217674341053,0.9104174528497674,0.9110392287958766,0.8966672381405664,0.8903512004102749,0.8858900678064574,0.8768120116636274
0.8950529167810786,0.8814648571766002,0.9085177302628205,0.9627671845635049,0.9485520852342539,0.9563117685451856,0.9495185410100099,0.9497651674312824,0.9446997639655115,0.9306276927951375
