0.07799869765823858,0.06739429003025531,0.0657259933906294,0.05499650282004695,0.08079389820833534,0.10655350380659756,0.12601563772520924,0.11968389189914866,0.10154874015499972,0.08732337506853531
0.14152432210435584,0.13133137810654524,0.11765485539615554,0.08911616567626604,0.0929259761045337,0.10920544965797543,0.12734655916328597,0.13259016819434846,0.1386411736655283,0.13998922452570828
0.2509702172024702,0.24533674085290844,0.24185381670664455,0.2299526829676249,0.22301155017512586,0.2311194245272089,0.23570996107233716,0.23560677693442628,0.24224745797400168,0.2458538040471203
0.3394721064402195,0.3357141010216931,0.33375695037945274,0.3224647174069312,0.3066061917691555,0.30906531078361377,0.31124620755677007,0.3118534642631924,0.32433379778539195,0.331728667922913
0.4570522863839944,0.45611529815213825,0.4587724536948975,0.4510478115872221,0.431525960163623,0.4303384030767802,0.42751595122756886,0.4265129826564697,0.4392064981785457,0.44706181896240577
0.514335124138803,0.5037583750837938,0.5001164286474296,0.49706319349190187,0.48999908288174865,0.4979137571575986,0.5070492077160933,0.5117758442472844,0.5210703297741553,0.5227919733712132
0.6711273711612907,0.666554695645353,0.6708058106030911,0.6732305934331424,0.6615003788930731,0.6641592586326319,0.6637205324791768,0.6641940175765902,0.6708905874849347,0.6729956482906595
0.7303286344643539,0.7357631914457866,0.7581678658917183,0.7703617952717303,0.7404442762694947,0.7356379984278645,0.721716187832037,0.7162731286952286,0.7199011005177101,0.7221301339715039
0.8809247707519693,0.8774546398862728,0.9035388215138666,0.9398659068979888,0.9183958424293867,0.9218357987410849,0.911662019913457,0.9055488596757655,0.8992607780190948,0.8916553777495204
0.9165699917367335,0.9075797621453902,0.9329278872060727,0.97684444526673,0.954995938063301,0.9610550367985781,0.9537431518885167,0.9529804285629041,0.9484550853587341,0.9390723744978353
