0.07203292315398044,0.06307708045157516,0.06509595981656743,0.057406638093087506,0.08043326444443051,0.10471100872181426,0.12037408234751566,0.11348423349139965,0.0947997299902225,0.08058960246208449
0.1289285047328607,0.11955664220997358,0.1107160545738566,0.08883330320850552,0.09009991756118052,0.10586537545404164,0.12130357854291338,0.12518141769884644,0.1287471678175762,0.12855409045998742
0.2456441644466817,0.24010198890801357,0.23796015617261648,0.22785470215139908,0.22022631039222895,0.2284896043137846,0.2329379360648071,0.2330761689962856,0.2386826367179194,0.24147130353565607
0.3327035441782258,0.32881717958266604,0.3278870808901375,0.3183542859839825,0.30219429359667777,0.30517981084723406,0.30745885457893063,0.3083358043409254,0.319538493785419,0.32600856482540064
0.45936025671719977,0.45804460765456656,0.46086917959933626,0.45434357920177243,0.43401638151412764,0.433360035040406,0.431058816960816,0.43072479418858456,0.44284859444297847,0.45019539190261776
0.5090354497674616,0.4991860755390024,0.496279223775752,0.4938857535088432,0.4840508654086388,0.49120540877082197,0.4995591474637315,0.5044996441791421,0.5140444387730978,0.5162375940387927
0.6744117811730118,0.6695734459508305,0.6736687050059041,0.6769258838242427,0.6635880348531702,0.6665442605311407,0.6667337882573606,0.6678966928658753,0.6745560328001615,0.6765635563676673
0.7278196418491774,0.7316707597144638,0.7526081218656847,0.7659665052699637,0.7357589090716181,0.7326011986079589,0.7207803343493794,0.7166967837521109,0.7201046245625261,0.721709895638344
0.8982506960784189,0.895278725643352,0.9166338151172893,0.9457088493211389,0.9300626043175351,0.9318633412739948,0.923459589127935,0.9184801727405115,0.9138116555096929,0.9074784532073451
0.9321168915673113,0.9250722983312297,0.944475423207966,0.9755578567231501,0.9629871610714051,0.9670860261435803,0.9621310871194627,0.9613494215482764,0.9572178623841893,0.9492163484065094
