0.05815922723383914,0.059046773797633643,0.06500389393813079,0.042532871680296735,0.07385128883781647,0.11312412205172849,0.15384273042296764,0.13685232581455797,0.07255685739224946,0.042270477784088496
0.1430276631646715,0.13642380807084972,0.12156860336130379,0.088229730778326,0.09023725075201572,0.11130355821157017,0.14080880368670035,0.1397735475166105,0.12870742946472674,0.12691705725834124
0.25195120736874066,0.26137444320779357,0.26893858227758627,0.24946394097938712,0.22824204659568623,0.2270859106574606,0.22155493455996772,0.21349155343800325,0.209241147795798,0.2182941571163168
0.3326210036851484,0.3322604988438144,0.3272508576301253,0.3109215899597405,0.2821647949800457,0.27940299910608757,0.2812127267775395,0.28331289112157093,0.2983149780802952,0.31362462740200037
0.46760796813533806,0.46424388160393354,0.46412526306257024,0.45294344722799273,0.42264905270863706,0.41822754956116404,0.4172622275652529,0.4231682998648832,0.44489679094088685,0.4585812858137211
0.5020910621207123,0.4778576223008666,0.46592092417826453,0.47477982059217977,0.4783854123504842,0.49395355851438716,0.5072821768589636,0.519101183693333,0.5343164864204648,0.5356816399889823
0.6817562243980044,0.6767332985031818,0.6852769034005866,0.7011926883991043,0.6812014788993471,0.6772026559377503,0.6639376937051858,0.66689223395257,0.6844171701577281,0.6907472789085979
0.7335161079978528,0.7422659647939329,0.7636394667163556,0.7845903682484179,0.7425982721591963,0.7216300658803,0.6847887675842632,0.681080207253271,0.7074365057106,0.720663837914063
0.8967930978342158,0.8856015847919676,0.9036589276902067,0.9393858732047515,0.9339578136282422,0.9392155515546309,0.9302107408017297,0.9321728641429186,0.9367238493439658,0.9247219134658194
0.9142907454849021,0.8949517354593112,0.9153444538641008,0.9602502211706634,0.9717869467169422,0.9863410542287889,0.9816164182394569,0.9849678376909019,0.9846555631457636,0.9628728059592747
