0.08729848114814433,0.08106181649727388,0.07247109926217297,0.037222275839493,0.0742841314235052,0.11838467630014231,0.16280292357554144,0.1507913637870409,0.09892200762870393,0.0722261801510335
0.1682879929269643,0.1576895403277383,0.13216609909608049,0.08860258004614134,0.09579671783286964,0.12104525229878639,0.15299242052510545,0.1536284026469065,0.15044317396280868,0.15091010110385364
0.27067992382380845,0.27339247605304867,0.26933971488750114,0.24151834575479983,0.22569472162603638,0.23027138820668375,0.2317169309323067,0.22710709579485974,0.23078405810188227,0.2411226731672902
0.35426443230055715,0.35292918429736503,0.34696403390154074,0.325902341141165,0.2979936620561657,0.2965210621806102,0.29745635305567075,0.2985020524017878,0.31746249655369746,0.3341858530010298
0.4585730134427206,0.45789776849974506,0.4610999335975095,0.45252727688850514,0.42326688877662116,0.4186546798955615,0.4117221528572188,0.4122102497040523,0.4317746422087033,0.4451578492593652
0.513431297393218,0.49077880304529625,0.4837961936602436,0.49123047309182244,0.49392463139192333,0.5103341436634052,0.5253673018597221,0.5357496460786355,0.5475382526680089,0.5464911030209892
0.6671948258836948,0.6618220434148707,0.6723505568258029,0.6897128641441778,0.6695496700606407,0.6662817888540472,0.653701072575227,0.6550139776100082,0.67177773333866,0.6780025145665391
0.7282839714879067,0.7402496053390277,0.7732260242925512,0.802550730895911,0.760249363201756,0.7392606626614988,0.7010119085908835,0.6929211178203624,0.7093479099921352,0.7180569201893899
0.8509775657947103,0.8450468916677827,0.8771424270707796,0.9212346742907873,0.9095809898664532,0.9102391508246379,0.8948194168996138,0.891497375955996,0.8897124622087318,0.8775017212278872
0.8822649623241747,0.8605437806827804,0.8851067237566429,0.9538356682856717,0.9461214512511905,0.9565234401809093,0.9515220925747477,0.9558423554971535,0.95754021808429,0.9382465550443764
