0.06899800635518645,0.0680096811973778,0.0679958798433278,0.03809418822269904,0.07146344156705974,0.11465423836205431,0.1590122019052426,0.1432520978598465,0.08001853054240315,0.05023174055965015
0.1535020414998886,0.14570997527696572,0.1268664087712032,0.08832275525271445,0.09160868914126495,0.11489383981685657,0.14675908940213317,0.14632033791848567,0.13666666047070203,0.13546801978913406
0.2588102737897065,0.2664616979542643,0.2707892681474121,0.2480424239909396,0.22755328986077955,0.22828720467982377,0.22484143500470855,0.21776864143651756,0.2154525184863581,0.22519719553874074
0.34104406642431395,0.3403477794497609,0.3362516885316048,0.3172374569311677,0.28756981278576776,0.28522189140926385,0.286790015472211,0.28873435849489865,0.30519570895570003,0.32140640754256466
0.46406738822838617,0.46167126931871355,0.4624180090671528,0.4536055832136391,0.4226948135838332,0.41772315052820536,0.4133526045593797,0.41707518254012493,0.43867218293380084,0.4529588384685451
0.5052681180367814,0.48056004281981207,0.47084109321052053,0.4800423820781534,0.48373625697907646,0.5004464441085359,0.5154163882867563,0.527418942740882,0.5411644522356185,0.5409512725673012
0.6754255177484424,0.6699719286707569,0.6793685092832786,0.697892543362134,0.6768141768014633,0.6720686030760137,0.6568325723714993,0.6587305717753658,0.6780020666963703,0.6853994233193171
0.733013159478849,0.7425894514625654,0.7681367342078476,0.7944248277709425,0.7506404218845933,0.7287559337591991,0.690047435286752,0.684977623037564,0.7095375746282799,0.7217231720070786
0.8784470414086747,0.8680107395610217,0.8908560274649874,0.9329444519878143,0.9251534371106217,0.9288140969199099,0.9166686920691608,0.9167283143117814,0.9200198558784636,0.9077527611243652
0.9026825497791819,0.8819502652556926,0.9039514138015066,0.9536020744674942,0.9624616178370199,0.9761751694307709,0.9726601455301886,0.9766898010044627,0.9773687612510717,0.9555795530517659
