0.07862399086132985,0.0754703637561379,0.07032636715816404,0.036887556940333695,0.07291653159066125,0.11725057730084172,0.16168779631063326,0.1471205701145945,0.08880561755945693,0.06063184716702045
0.16187324031368946,0.15284516837636006,0.12983935296302218,0.08813358537124544,0.09357096567833822,0.1176420283947612,0.14999512081036243,0.15003947497106446,0.14371906292104245,0.14363901711208393
0.2654008365761114,0.27057375336083955,0.2699854635553919,0.2445277933333894,0.22635403889860725,0.22868726258046845,0.22763204479636032,0.22183905310568908,0.22313509970141834,0.23362146481036414
0.3477474661263862,0.3468794841560083,0.34148318273814243,0.32160023361743567,0.2927241726487095,0.2903267642487752,0.2910954642099725,0.2924184909154575,0.3106789918875358,0.3275787675826235
0.4604963081072293,0.4587115314743788,0.4601779582412494,0.4520800822628219,0.42252325580867733,0.417600300762498,0.41164344154897137,0.4136877682333861,0.4346578144599403,0.44864278843613503
0.5106421613100438,0.4865598173053202,0.477772043573623,0.48700969181517817,0.49083473259314053,0.5075265277703039,0.5230677701564865,0.5346801889689082,0.5473131185253515,0.5462606066051756
0.6728888896994769,0.6673996945294466,0.6767368517471604,0.6960539200398304,0.6749140092557845,0.6702745694084835,0.6562756303154013,0.6583497044028871,0.6769409904946194,0.6838431504494804
0.7317560369930832,0.7429166990020661,0.7724034812405882,0.8027328983544072,0.7588193185143672,0.7365275196591562,0.697121946445356,0.6905489509516256,0.7110238832201343,0.7212871398305257
0.8612412178295149,0.8534530650427684,0.8813133441218668,0.9275370041526726,0.9168465727342245,0.9181988785672551,0.9033994155595418,0.9016732298305906,0.902170098650539,0.8895518009510305
0.8913267971911861,0.8716577439029359,0.8956816186924242,0.9477021505982007,0.9524536742500879,0.9640127283551656,0.9611539645362874,0.9657301159604103,0.9659501844172159,0.9447504354058615
