0.08732683243890511,0.07791237867441196,0.07024440999949758,0.04422419784078606,0.08284201325441079,0.10804747400461398,0.13226906583966044,0.12549053204106617,0.10826823416095215,0.09461258149138746
0.15182831228717408,0.14068901873889517,0.12345156408760714,0.09412934271574455,0.09722903735124229,0.11364132850258328,0.13313107986462608,0.13944416814261082,0.14741165496759828,0.1499128594783075
0.25584580675389174,0.2500333333997198,0.24550276136304686,0.23448900449505702,0.2261264881436509,0.23355916574999017,0.23783742391239016,0.2379950873251331,0.24585571911970544,0.25022128674649663
0.34463992258446147,0.3407464383266385,0.3377136162760789,0.3267518698801786,0.3098514767930578,0.3118057500078991,0.31356993147002676,0.3142911397946252,0.3279825330274218,0.3361769573465169
0.45539696899077714,0.4543849260910309,0.4564826008837703,0.4493170792019597,0.42966609293454,0.42835836113857406,0.4249579141325102,0.42356492767041265,0.4366750629809818,0.444890723603701
0.5188839900151244,0.5073933842929773,0.503012230772982,0.5007212247354943,0.4950717825524852,0.5040602932354199,0.513933710528013,0.5185428519129428,0.5274387365290636,0.528525650200787
0.6694562621282287,0.6648324369042043,0.6686348913269766,0.6715906567255967,0.6604044087996199,0.6633222399399751,0.6624576566777484,0.6623176659322284,0.6689435797427703,0.671079980126159
0.731064619108083,0.7377459298310046,0.76249226663532,0.7765540536092252,0.7404007703930972,0.737643116346002,0.7223102030706723,0.7161968464345293,0.7193856836160424,0.7215980544284983
0.8642106393040859,0.8600894256966437,0.890643426269735,0.936628199762601,0.9094364749298143,0.9124635692150898,0.8993208699436716,0.892376129103981,0.8856141635039232,0.8771848890139422
0.9019650073053911,0.8919700741981539,0.9220975842146412,0.970487816221769,0.9482245316218715,0.9544426437913331,0.9460085527827828,0.9445447991049977,0.939506710655286,0.9289803599664855
