0.0699830389662586,0.061032335267122685,0.0639847260112799,0.05325674890410722,0.07874431545317956,0.10857361758181541,0.12759847773653737,0.11843885814996195,0.09285532621225646,0.07523394917472002
0.13206590658938308,0.1223090582444378,0.1121553086373701,0.09145150646497899,0.09365901709327337,0.1099197327804348,0.12837176481263074,0.13145403680735462,0.1317606538189129,0.13001543973654028
0.250105111874631,0.2471458159431183,0.24512361791842063,0.23005417665052463,0.21997901749880544,0.22690839129523893,0.23063850924629445,0.22980038874282627,0.23488609320933473,0.23931532007235737
0.3352583532639327,0.33239763405196426,0.33050350465572825,0.3169578371063509,0.29739324506236947,0.29919966163983597,0.3018453250801026,0.303302824399529,0.31628566784358636,0.32498940084286126
0.4611598967660002,0.4607510061347202,0.46353827130088976,0.4547215717761601,0.4307335584107316,0.4287052621696322,0.42574531162132057,0.4261538115319008,0.4404572167450461,0.4495937620221447
0.5096503389644755,0.49671073101176527,0.49169195280723044,0.490114346933496,0.4825911946085842,0.4922369533509982,0.503403999132977,0.5104796967209154,0.5209334317526532,0.5225676262132195
0.6754070030142953,0.6708179449152889,0.6763699034053301,0.6817993432054938,0.6663840448258445,0.6682156925730608,0.6661626567626671,0.6676725731642712,0.6760814948354807,0.6789254695609663
0.7287887906903766,0.735402001221296,0.7560404193580009,0.7693482979228393,0.7431893780549187,0.7355913986585805,0.7168341000231587,0.7102513283874959,0.7153241819953483,0.7191143766721901
0.8952027219606776,0.891339216055359,0.9107533050043485,0.9410702998251118,0.9275943668033428,0.9294076059687322,0.9203711523742076,0.9163941456273175,0.9136889520991266,0.9072705549374263
0.9232290584458444,0.9124261892341842,0.9344479647079884,0.9759537718224909,0.9634928619745126,0.9685216573468246,0.9643489848182581,0.965572827773582,0.9619962027588729,0.9509545875138204
