0.07733958860065103,0.06713364466574337,0.065049824316505,0.05224348146231539,0.08104857920548637,0.10857600807323728,0.12923278277614994,0.12187632995874388,0.10084243238768745,0.08524607199760195
0.142556178273095,0.13223418111637786,0.11866074396461798,0.08944313524754417,0.0931582583686777,0.11125501603042451,0.13041971490564142,0.13526915128980072,0.13955931476954822,0.14021301326304392
0.2530063174041472,0.24819823815098963,0.24424264339332172,0.23085598199630306,0.22258777575810826,0.23022857722825443,0.2342973967131742,0.23397089469274485,0.2408737904906516,0.24540431973552462
0.34039548630138916,0.3369852103455473,0.33426299821031474,0.32202541247876687,0.30416358376967423,0.3059978313233304,0.30814696867927394,0.3091417810688228,0.32268830749543037,0.3312052285922978
0.45768128460106405,0.45710128485706847,0.4595439081115031,0.4517173228798673,0.43007133979676965,0.4281073500741248,0.4249684889191664,0.424389574339911,0.4380931614029132,0.44675086039197554
0.5150235498090839,0.5031943706874683,0.4986661672042527,0.49662858799465676,0.4898942194771959,0.4985893131421603,0.509182700621364,0.5150058641250699,0.5247034712487011,0.52604669024209
0.6722407206554499,0.6678524279508434,0.6725510367386526,0.6766176063226953,0.6635442710232712,0.6653708448887055,0.6641108803772493,0.6648261417759088,0.672380369583684,0.6748428844525354
0.729818839810991,0.7364991141888897,0.7615253101750574,0.7769284976802977,0.7430326303691509,0.7364959455522666,0.7201135354224945,0.7144124042300181,0.7188480621477834,0.7214490337269462
0.8784504496519624,0.8754902638105254,0.9008863507750795,0.936275412478155,0.9198621358593674,0.9209799154836369,0.9099345436090889,0.9038272969789319,0.8984844249663335,0.8907038780115877
0.9143827802450749,0.9039507236049695,0.9274313919953113,0.9721148207595057,0.9549881320037621,0.9618356083701715,0.955249328604387,0.9545268696015816,0.9494136698337476,0.9389318500096914
