0.07010783110901972,0.06113466377530812,0.06393725936611479,0.05343291597416842,0.07886878822799687,0.10847038397263772,0.12722243455461646,0.11818798360839523,0.09302362950928342,0.07559426046712012
0.13181870517413746,0.12207571857214879,0.11188291271336602,0.09143969200868962,0.09371678765069,0.10981200154620058,0.12801012440815895,0.1311219311972941,0.13165867250346777,0.12997666038413971
0.24995801971348444,0.2469190709738676,0.2447141170733024,0.2297985474212654,0.21994382872537416,0.22685454965333166,0.23060826706852683,0.22984423685372182,0.23507551159542378,0.23946995523915132
0.33485610917867686,0.33202423609180365,0.33005799678782116,0.3166606812548742,0.2973467740161041,0.2991082410613479,0.30169591143288094,0.3031244723394744,0.31609981852707136,0.3247200250869781
0.46096181653600804,0.4605652686558444,0.4632273974763105,0.4544869139109213,0.43077680430365345,0.42873668531812253,0.42582899008483566,0.426225288686835,0.4404789306598064,0.44953080074449486
0.5100258170717473,0.49725917386050505,0.49221010986148317,0.49059098674102103,0.4831220438840873,0.4926148964607347,0.5037566119762391,0.5107890109691706,0.5211800378648282,0.5227799896535995
0.6759965694982225,0.671490871296701,0.6769209914495266,0.6822227139131593,0.6669741527939925,0.668763365163753,0.6668898483539224,0.6684337100689062,0.6767215247909073,0.6794725541547023
0.7291772960422739,0.7358381645803678,0.7563588553313941,0.7695405701621166,0.7436941224580761,0.7361353884391661,0.7176412395035421,0.7110789642749659,0.7159030490653345,0.7195446719181245
0.8949366886615281,0.8913292759071124,0.9107577887416908,0.9408319083273816,0.9274166489648802,0.9290521345907995,0.9200162906920928,0.9159720457385429,0.9130990643018225,0.9066850520461699
0.9232276925675567,0.9127968398166978,0.9347387612461772,0.9757320958930044,0.9632008960202901,0.9679745207282123,0.9638031986529764,0.9649660096947199,0.9612777293818294,0.950343766262076
