0.9175363697077898,0.9171496712233562,0.4354882796091548,0.4283563480507837,0.4494237330404758,0.45408011253966407,0.4454010316285757,0.9988699154484948,0.9998344370918488,0.9992075874170041
1.0031918430130773,1.0027051330756578,0.43585367087284865,0.43009689847076515,0.45106854179260836,0.4551794980766619,0.4464745743923406,0.9986616630329053,0.9997063065509479,0.9993245105488313
1.003487425001282,1.0029770427143205,0.4360316867373113,0.4322025807323371,0.4545159446522309,0.45759438168468947,0.44850610915898526,0.9984086611721104,0.9995049209194953,0.999582461465252
1.0040387436546325,1.0035045134908849,0.43500623974866315,0.4328813727695433,0.46049270980120127,0.46139560999780826,0.4513925299864523,0.9981093422944554,0.9992155800088156,0.9998089109976718
1.0047833454279242,1.004229211940853,0.4344720060535714,0.43490645850280885,0.46412343908832554,0.46393918619578756,0.45339086750782265,0.9977953302793026,0.9989406297375751,0.9999945841445879
1.0056358232001514,1.0050686612384752,0.43430406214918094,0.43617009898014203,0.4658263995406742,0.4651366667338266,0.454326143830837,0.997486244473123,0.9986769512061642,1.0000969849643297
1.006496124522414,1.0059305126949951,0.5707303769351455,0.5747851007749887,0.577412280673343,0.5753827646101399,0.563766619060388,0.9971628142121745,0.9984555803694093,1.0001712634184514
1.0072809970315575,1.0067182011952838,0.623261492520939,0.6291591507856538,0.5775847410832284,0.5753977124874154,0.5635800377720983,0.9967800615585247,0.9982485906831471,1.0001983442962228
1.0078784105160992,1.0073081507283632,0.6234765440806456,0.6304151374438334,0.5776163673508563,0.575399142417524,0.5633472023269377,0.9963947512685536,0.9980842306639488,1.0002271965277032
1.0082069588920604,1.007631952204406,0.6236919743189446,0.6316153989837403,0.5775960188911995,0.5753025725268799,0.5631750720069988,0.9961543900319612,0.9979713948018798,1.0002440096868668
