0.8267205544560703,0.8298962028108079,0.546293701307194,0.6143844885555154,0.4911219627566652,0.48795889798600456,0.45990876945429093,1.0224011787893232,1.0149519885600569,0.992875500503942
0.9215148974885281,0.9247460255348869,0.5322504548876488,0.5328040647581247,0.4920317657816895,0.4846571893450573,0.45180216304403364,1.0205912412778417,1.015962365173067,0.9968709223676342
0.9969963995915734,0.9991420832505398,0.49795253381505233,0.5092380435573887,0.48691750795494215,0.47847963546891137,0.43153177842852597,1.0188725682066604,1.016869273606364,1.0051405708491075
1.0021112504543908,1.003860645690331,0.29247529875840605,0.16961614565855143,0.32885907733134445,0.3661094074378397,0.3952449985437614,1.0155221160382908,1.015573950850202,1.0113659791168175
1.0111136628786426,1.0122756421314065,0.29239613501838946,0.16997276918851867,0.33072498130559325,0.3643044831055988,0.37808437560932084,1.0096231457005729,1.0110838687670025,1.013446615615976
1.0221190501149664,1.0226057259561685,0.3195760736625033,0.321721485887565,0.33178904852866253,0.3624080400435048,0.3713384058000031,1.0010581798064777,1.0031471900118163,1.0096738167740114
1.0330662336361627,1.0330011648517825,0.5182717050927579,0.5426928217200384,0.5363424317856698,0.5291985725889958,0.525916380985116,0.9899781350874264,0.992913437245079,1.004004358095699
1.042590390391041,1.0421143731802402,0.6808067214749656,0.7123949564775103,0.6718483730537628,0.6545279172690073,0.6484415535253163,0.9767766693149156,0.9813449321299004,0.9982797924021725
1.0494965037691486,1.0486197122632603,0.6837171391023276,0.7312094604358208,0.6840971628625994,0.65679883890013,0.6497685622769609,0.9638987018895477,0.9705917856555288,0.9835898031597026
1.053160552110171,1.052051481803801,0.6850853415465963,0.733642846166731,0.6845394046758884,0.6573681977014303,0.6504569827487785,0.9563151465931696,0.964898405644135,0.9808310279986472
