0.592784449028045,0.5952094940471397,0.44107916087783394,0.4626541733960039,0.41044800779945945,0.4064150548317116,0.404453526906039,1.0113722204180249,1.0084953179514287,0.994236950393315
1.0318081919260749,1.0331967800241983,0.43512480395110487,0.4531581003911924,0.4211224681548629,0.4184063641811804,0.4142273854543319,1.009055986192834,1.0076067141985732,0.9954898683936335
1.0329830951279604,1.033986282956917,0.43617392045035785,0.4524682439150638,0.43158712966578605,0.43144481988296235,0.4262247590710153,1.0069884134131257,1.006320747735117,0.9988653506879928
1.035011279885964,1.0356855959493032,0.44015206870807333,0.3486691172747669,0.4442053401689918,0.44796304790315133,0.44224674543225895,1.00448543039316,1.0041039559960154,1.001467560097808
1.0371586732708806,1.0376197645477134,0.4509976273464602,0.34771165470738197,0.46030753065315366,0.47247275608339123,0.46636725600193785,1.0015921454587442,1.0015835435827967,1.0031361120345537
1.0403349698656257,1.0407280832743595,0.46460278306437885,0.49262295866901695,0.4730317556463888,0.5056860944730488,0.498687241040642,0.9983887038255261,0.9986200685903128,1.0030976835405454
1.0438485307382734,1.0443540299834808,0.5645284166604938,0.5834889584757548,0.5835455462729442,0.5540988622747136,0.5446649143861748,0.9946111427028654,0.9955930011337841,1.002584538757219
1.0473326351566357,1.0482534310301617,0.6061166259171387,0.6327287126878218,0.598826493260276,0.5883528665804079,0.5783906919302808,0.9895883868134661,0.9922853508442131,1.0012496260751504
1.0500488787215545,1.051212306160096,0.6106629293526566,0.6392146385151136,0.6105243270867504,0.60714912747585,0.5979065861610593,0.9841554560653094,0.9893382915688562,0.9999411209719256
1.0515543692927167,1.0528890062414575,0.614269273561149,0.6451497025373101,0.6170538082660642,0.616676495320462,0.6073472078641089,0.980750898261249,0.9875084119503299,0.9991007606731728
