0.7348256361136958,0.7363131468906943,0.7365780893141771,0.734445014272751,0.7345777572006682,0.7357626656247191,0.7345311571756206,1.0035642944488359,1.004667030587541,1.0014250837102736
0.8759621965514057,0.8774771551779423,0.5739340791815866,0.57180878029817,0.571828577110864,0.5728908037869971,0.5717556157533448,1.0034710671912421,1.0045699376185837,1.001463500680984
1.0318010574412995,1.0333436503699645,0.47258891059220964,0.47060188669001946,0.47035022097099954,0.4712934545937628,0.4701303744360438,1.0221775105469533,1.0236611255692871,1.0221697180968476
1.0317962329132797,1.0333408915157314,0.08357105786192431,0.08183712545246635,0.08105062926097162,0.08190517138867648,0.0806881568386113,1.0220057611429425,1.0225465898505917,1.022183168803167
1.0317922299901454,1.0333390006868655,0.0835735932262196,0.08190364329601607,0.08103512155003045,0.0818901627752382,0.08067146190397168,1.0219602277732065,1.0225641674491612,1.0232568625760905
1.0218769680730873,1.0234257539774774,0.2946217943798217,0.2931859317354224,0.29174531288663275,0.2924040542154671,0.2911264154811235,1.004244725164682,1.0047745043341365,1.0060024241101928
1.0218703350247438,1.0233919548597186,0.5326662876797741,0.531317304098593,0.5296601124118752,0.5302239071738768,0.5289813738028144,1.0042847811591855,1.0048375523485902,1.0067719699000008
1.0218583510709323,1.0233866801918055,0.7120175585866093,0.7107376477492835,0.7088946519616002,0.7093522110579897,0.7080521686411032,1.0040506549395332,1.004816471334152,1.006803197102272
1.089048759638672,1.0906405685105938,0.7715958246971582,0.7704795702466072,0.7683324864046881,0.7688036767162885,0.7673998291681698,0.9464745187760855,0.9477000947069882,0.9500646384694846
1.0890419795275648,1.090639218861611,0.7853642541831505,0.7843962707920582,0.7819238560769008,0.7822845616317409,0.7808665747377006,0.945473180206136,0.9468530137926336,0.9499887544516241
