0.485844663364162,0.49116844140087323,0.4934457793750511,0.5272786487112171,0.4629368962841909,0.4628316377824717,0.441171763761389,1.0208918996490866,1.0113850112239788,0.9900291154717706
1.0325793546172122,1.034264437702305,0.489648245665812,0.5167823804131331,0.45045281224429345,0.4501076405944673,0.4319493811901012,1.0181935833240914,1.012061898635693,0.9933126590767642
1.0347314276890724,1.0359144602526271,0.48296615732084547,0.48057797512228717,0.42356678869782627,0.4271164441346471,0.4143377077263821,1.0154018454929314,1.0125196617930214,1.0011917223746423
1.038735999634497,1.0394754220088203,0.31577204189795793,0.27209222305918956,0.3801510467856133,0.39563118224582183,0.39086861105966797,1.0114356778642843,1.0113099891573256,1.0071542212099303
1.0442593260038961,1.044725301335248,0.313903676397814,0.2680137089987511,0.3573276639835967,0.3751097622111388,0.3745762759799618,1.0059749551301707,1.0077106151891257,1.009906070161378
1.0507465143551826,1.051142955473921,0.3141089760381419,0.28845417545744567,0.34873190060716297,0.3648273457807818,0.3664985438719981,0.9991426054929207,1.0017871311660258,1.0075984791910741
1.0574156680518172,1.0581373166423305,0.6022711140191177,0.5962234503072068,0.6089674152535736,0.6255599374057965,0.6107398400302486,0.9908537634674985,0.9944455476024814,1.004605454931152
1.0638282348377288,1.065118324358309,0.6799291254394575,0.6950721647153841,0.6680953853501705,0.6393959289403028,0.6486249619086379,0.9807769657959398,0.9859896308516909,0.999741575011285
1.0688824147100604,1.0704766418448344,0.6804007453279155,0.6978332979015249,0.6688785698352149,0.6464278300663864,0.6496523945026524,0.9707370249898304,0.9782119086376042,0.9941739132627845
1.0717752336568083,1.0735707922153779,0.6809853274407942,0.7025044733163668,0.6695621598337311,0.6486458942508762,0.6503666857139478,0.9646585863129076,0.9741671126976144,0.9903350728563964
