0.8943768993294725,0.8959420306857879,0.44461831366361615,0.49402930243240917,0.43020783129236406,0.4304664253270687,0.4282845518758265,1.0093187554746805,1.0079152787228054,0.9986286855382787
0.9895409324846085,0.9902635624734586,0.4487075502570459,0.48444568975310176,0.4367271048332668,0.43817382460511567,0.4344848243250947,1.007645254790532,1.0069207453901754,0.9991055251048238
0.9918790736452365,0.9923916585426369,0.44493006887438846,0.47942602783837174,0.4483476218062492,0.451252555455099,0.44568181711382504,1.0055365628092687,1.0052682806525084,1.0002904069624492
0.9962445376570628,0.9965370791910217,0.4337075555821297,0.30034594088704125,0.4631815564939643,0.4681186921436762,0.45964114423519575,1.0029467202903106,1.0028552457708102,1.0010551233790466
1.002162551816184,1.0022693510391818,0.4266082069812107,0.2999159658737085,0.4775535390508594,0.48692966900682677,0.47335877138546323,1.0000935238401496,1.0003280359930216,1.0013533649071178
1.0089662408833675,1.0089406810682178,0.42380497593714495,0.42853837847064824,0.4872273997598313,0.5028328001418174,0.4825151700872041,0.997153310837632,0.997722488470572,1.0009498737563263
1.015828705669648,1.0158197328449603,0.5441711195776406,0.5597991519575771,0.5694569191691699,0.555440330977035,0.5533860375670159,0.9940659538357011,0.9953250012982835,1.0003429213538766
1.0220816555915349,1.022157059485096,0.6363481983505039,0.6633064931529589,0.5755734896010836,0.5671015381589086,0.5590273235198566,0.9906242202885664,0.9930556714161867,0.9995206606763531
1.026849381017115,1.0269419516914695,0.6305556096850466,0.6689427186729517,0.581794044448543,0.5775973271839803,0.5655493121065263,0.9872968584273849,0.9912363448538599,0.9988752284261864
1.0294626000306835,1.0295590353023272,0.6270621114302912,0.6724017808928693,0.5856624129155534,0.5836336131144435,0.5697061739159608,0.9852806427584255,0.9901109456657196,0.998511024765321
