0.7497889323020503,0.7497355949658981,0.4279498245838127,0.42726992008419984,0.42757441660569384,0.42660114993555,0.41971278174514914,1.003129690341666,1.0051752577441846,1.0055342114819723
0.9640408856999905,0.9639856193283975,0.42800437020448623,0.4275267205689488,0.4275987971213908,0.42656486557388007,0.41971296537072433,1.0024221366862776,1.0044057471960173,1.0048772828431538
1.0289431363933375,1.02888557713635,0.4281159365363827,0.4279925375808489,0.4276483379842375,0.4265883726320361,0.4197575061054746,1.0012291279081467,1.0030508759013124,1.0036588166403817
1.0289468813737983,1.0288890214006265,0.4282538687858653,0.42853507700715454,0.4276920293409603,0.42665371425151477,0.41982916175334983,0.9996897839697354,1.0012305252353713,1.0020946322511008
1.0289536293209665,1.0288955542312195,0.42838888369229977,0.4289213939536012,0.42774647843225466,0.42671833515977653,0.4199206271199962,0.9980053032432465,0.9993421867551433,1.0003733093726623
1.0289623313225036,1.0289043590209843,0.4285335140383779,0.4299305779052247,0.4278296817337832,0.4267807533420296,0.4200404780806011,0.9963454219676464,0.9975167632551916,0.9986690587684279
1.028972122132302,1.0289143988869256,0.6207412240324857,0.6221069297298527,0.62012222040903,0.6188879418834858,0.6123676877655058,0.9948139224705983,0.9959342261703341,0.9971305094950367
1.0289824773277587,1.0289246506827396,0.6210935861406881,0.6228400300547037,0.6202202477816172,0.6189813430692084,0.6124343737684939,0.993446884757418,0.994607369700816,0.9958214013822726
1.0289909249544849,1.028932346625112,0.6211534223565991,0.6231382157548069,0.6203087097419484,0.6190806083215534,0.612472917362993,0.9923662249618701,0.9936404692566612,0.9948187765403418
1.0289958687253602,1.0289368234354015,0.6212100495774848,0.6234245080122491,0.6203652782860445,0.6191121154017765,0.6125052606824681,0.9917581751574289,0.9930753078829184,0.9942571797437267
