0.8330268721219412,0.8364315486067682,0.46178692828441115,0.49956423613639345,0.4210915729181579,0.4276416473641973,0.4225311558342497,1.0147243819011464,1.0108941114825143,0.9950606354773299
0.988238505475012,0.9898376702032436,0.4563530071581021,0.49222064018135825,0.4273255931962012,0.43342206627048085,0.42765036800250655,1.012314120406046,1.0098519405531476,0.996375973449176
0.991444389890944,0.9925723972593303,0.4463502034084357,0.4842164358719856,0.43884594452174497,0.44348150534899844,0.43638652421646285,1.0094681302494166,1.008074334443446,0.9994748540593719
0.9974591222604658,0.9981099707230676,0.43592980545518145,0.26230561616876,0.44549287484096567,0.45190983056266987,0.44444848019309413,1.0059217455864413,1.0051749099764322,1.0018374202627456
1.0056911896163854,1.005969565473002,0.43312720361937807,0.26336145407583444,0.45238525405466135,0.459719299498488,0.4515567242022449,1.0018628060417996,1.0018410760747827,1.003159599546052
1.0152556638044246,1.0152948821515935,0.4377950986300334,0.4761256186333185,0.4569929571716784,0.4643853189854781,0.4555626454526518,0.9974867567407841,0.9980697610345715,1.002806800614053
1.0249750146724068,1.0250784963893977,0.5656572154836681,0.6044680143163532,0.5922776660663658,0.5856290005436904,0.5804942503490054,0.9926670645344302,0.9943211781931041,1.0020212737144902
1.0339818939713723,1.0343461787597334,0.6086192525449405,0.65322850125267,0.6008160833007423,0.5912747259872049,0.5845689122636486,0.9870683224381764,0.990522809743652,1.0006062796746846
1.040914691550995,1.041371005300448,0.6097428298173782,0.6567575290064269,0.6063537903755787,0.5967500715215124,0.5888152956307522,0.9815324333935678,0.9873182421124511,0.9992399721522816
1.0447723397201116,1.0452913271669786,0.610757917367323,0.660417594934188,0.6092997241285047,0.6000543476272924,0.5914801855367955,0.9781595284184732,0.9854055250098099,0.9983662089944119
