0.9192149485303602,0.9198836765861031,0.426595958483178,0.4195591333984794,0.4287694664983803,0.4284982788726026,0.4218531049126205,1.0015512015340278,1.0010572616810691,0.9985159410980486
0.979341300208894,0.9794451632521799,0.4324714633926501,0.4242477282901973,0.4355936302379604,0.43639229231857035,0.4284628174342961,1.0009195893924527,1.000881751994683,0.9988739030072793
0.9822982691083837,0.9822575974278465,0.4442584148016788,0.43268084920487127,0.44853619528998934,0.4503554030129244,0.44133611567468245,1.0001886189130005,1.000584544697336,0.9996496553458201
0.9878103251685744,0.9876144679344137,0.46242213616060823,0.4390716264554726,0.46673655275935744,0.469542165950422,0.45932850592625485,0.9992846576322094,1.0000692250471772,1.0002877174638343
0.9952273422155997,0.9948916318388044,0.4845768741165628,0.4480023377254696,0.48396504474067115,0.49161249446677147,0.48051242403540684,0.9982348740681743,0.9994123688267109,1.0006839600664534
1.0036730180954834,1.0032285163776322,0.5094990408889473,0.4550441740284441,0.4958357495402197,0.5161447514851005,0.5036510473537419,0.9970725484945575,0.9985958698051718,1.0006849017336208
1.0121268679343132,1.011689296148063,0.5421683055667756,0.5661205209160016,0.5658772158203647,0.5441539670269151,0.5282411710917607,0.9957457195461643,0.9976998484399928,1.0005085542288725
1.0196957357907337,1.0192884536428153,0.567165500626956,0.6145308799732447,0.5740991373058932,0.5638820665098478,0.5469410212071253,0.9941665776237301,0.9967498730914031,1.0001497353587183
1.0253895942537952,1.0249656949139023,0.586029002497213,0.6265133711822273,0.5772682306887873,0.5740494991511298,0.5581087843786321,0.9925956585735207,0.9959281392489174,0.999812212154211
1.028481337923779,1.028046945907306,0.5953295936064933,0.6349225853155076,0.5798505292041227,0.5795900290804639,0.5638384988014877,0.9916329075853128,0.9954377729006865,0.9996036656375509
