0.7048492079044735,0.7270596444952844,0.46262733672848455,0.6364080433977506,0.43786750501021743,0.4472107290951328,0.41188961865599083,1.017503645552324,1.0172452168145583,0.9942595074729752
0.9693925034017674,0.9917723537420358,0.4626286187425208,0.6363829082988559,0.4375648864447612,0.44730733788370003,0.411888452065309,1.0150320690265744,1.0150511389869052,0.9949671369322459
1.0348809632879679,1.0343032350756283,0.46262834728245394,0.6363512660182096,0.43704577746575524,0.44744516915417876,0.4118868716713049,1.011167209245741,1.0111418099061211,0.9963249069551239
1.0350098495193834,1.0342275162543224,0.4626268015533057,0.030098797881692008,0.43644750938892685,0.4475752120735237,0.4118826238395327,1.0062418139024487,1.0059202272919379,0.9980096827785019
1.0353138081156033,1.0340337556065506,0.46262662982234204,0.030103823862191348,0.43594559244252196,0.4476517305267862,0.41188068001434175,1.0008176612867032,1.0003768384745797,0.999842524091946
1.0359579780590025,1.033539074658222,0.5503245090874316,0.03011624732663165,0.43566391807962646,0.508517508644843,0.5084754781299665,0.9955039856802159,0.9951603433343621,1.0012579431495396
1.0373777119867782,1.0322736595425113,0.5503245639433487,0.6074984302840676,0.6073153071738489,0.5781299053799103,0.5980786846931352,0.9903046693976307,0.990624696427858,1.002561255634646
1.0385275303696062,1.0313108783254847,0.5503246806192124,0.8036751003292011,0.6072532977814262,0.5781242795665094,0.5980802117392159,0.9850818314801018,0.9871291643316908,1.003638122769189
1.039341844390492,1.0306504580445903,0.5503249258707115,0.8036576415906893,0.6072796859662049,0.578116990642684,0.598082042387091,0.9806001471065429,0.984720456096511,1.0044373797427397
1.0397736826630535,1.0303115125254863,0.5503245172621973,0.8036368243901961,0.6073166323185433,0.5781180098624645,0.5980831158705655,0.978018204251839,0.983370215362811,1.0048671246913727
