0.8030492613935496,0.8235685816985949,0.46310153085686423,0.6483354473512009,0.439874153885512,0.44848674429825053,0.41799453212343174,1.0169251686884877,1.0181026895396599,0.9974347912248049
0.9178330059056528,0.9462733556302965,0.4631017214848887,0.6483356482451654,0.43975706176638596,0.4485117633673994,0.4179927199780753,1.015120908666404,1.0157992062617893,0.9977572451844026
1.027944772685494,1.027614704601028,0.46310163588447306,0.5985191008226138,0.4395555135502036,0.44854847473436266,0.41799006093216695,1.0121637746189975,1.0118978069321543,0.9983466465564561
1.028897586384872,1.0277466009178298,0.463101330043751,0.037931592612267195,0.43932132044574246,0.44858486035095524,0.4179904163697463,1.0087627921689943,1.0069407088768685,0.9992828345129965
1.0291349029935617,1.027645470098605,0.46310036755624395,0.03793102680276661,0.4391204966314035,0.4486103645371884,0.41800238833312875,1.0060115342828055,1.0025154157147824,1.000611929106526
1.0296492997809423,1.0271423186316042,0.5171794754608641,0.037930839988234766,0.43900257719633373,0.4741393655641275,0.4741238583713212,0.9974652580996519,0.9942643416671899,1.0006158073447295
1.0306381506391915,1.0257462808786784,0.5171769911779194,0.5992372801101737,0.6034498723984143,0.584736264054186,0.5846975854250402,0.9909488284091026,0.9900062834230994,1.000846375922265
1.0342420282189266,1.0246606732534929,0.5705617570737331,0.8036202383659656,0.603444137628685,0.584753891389937,0.6024701700399646,0.977344343042887,0.9858515664320748,1.0011599733843468
1.0344691599187854,1.0239402768403636,0.5705583722318295,0.8036190807461026,0.6034567182905448,0.5847675040749323,0.6024695943746678,0.9770816192076381,0.9830715175567093,1.001504731233581
1.034694869718578,1.0235732131512805,0.5705590621845431,0.8036182994164847,0.6034672558089369,0.5847763629424207,0.6024689635552534,0.976852438814376,0.9814348029908615,1.001741283602314
