0.835196687923986,0.83821829254574,0.4654678043637972,0.5251796213210582,0.43066854645655894,0.4328649232004693,0.4222908576958182,1.0178673079916507,1.01251295991797,0.999103054950865
0.9405270112113087,0.942319482513085,0.45450903694614375,0.5099673015496364,0.4377133908078008,0.43711113560349624,0.4259032378587291,1.0157562461989897,1.012409734676254,1.0009094052684304
0.9860189586996526,0.9867942197091395,0.44158816494075115,0.5017884578535359,0.43874825507132,0.4389087055426941,0.4286433635666611,1.0133399871753141,1.011837747897001,1.0049473142025818
0.9916800458173114,0.9922011378400377,0.42407704274897107,0.22917090250439287,0.4335971349501051,0.4377477383740995,0.4297337416671452,1.0097342917334657,1.0097452601591748,1.0075487202884688
1.0019666811525525,1.0022189994359891,0.41545830328810496,0.22865067204463685,0.4318138727735459,0.43779524139540626,0.43114104041938006,1.0046678164413834,1.0058632611214762,1.0077571986948897
1.0151231533504728,1.015181560720606,0.41566127385982554,0.44430811973825257,0.431489127234272,0.4380599626051094,0.431997239348334,0.9982117237760804,1.0001280508208765,1.0045864523890486
1.0289864739068832,1.0290788700008449,0.5289423863953715,0.5702588882327291,0.547044571774677,0.5497138341677044,0.5398849933046463,0.9904343280068986,0.9932569857649014,1.0003617426737037
1.0417574152621967,1.042092492096586,0.633596180743794,0.6779020469552961,0.631930567337804,0.6219939152141478,0.6095903104541236,0.9814350799223348,0.9857805610856758,0.9950086934113642
1.0514746488003084,1.0519010954097752,0.633986160748762,0.6791783189037233,0.6323526328942535,0.6224604787464045,0.6099890107830959,0.9728518765641638,0.9792189566278466,0.9897875594906509
1.0567755169157635,1.0572673988778547,0.6344082511096758,0.680959832753615,0.6328284248447744,0.6229037187627,0.6104038974360719,0.9677067557486225,0.975552872297385,0.9864734175498597
