0.7337203495859104,0.7271661917760994,0.7177437364462094,0.8249444740482659,0.834335855054297,0.8377095163928061,0.9436807799172939,0.9474258942947569,0.9863257628472297,0.9562444958400889
0.7858510437133077,0.7821826700427366,0.7743616848088095,0.8327402251806006,0.8415889633500715,0.8459688498207072,0.938685428777907,0.9416868030598224,0.9784114366873098,0.9554671034114222
0.8380668162361218,0.838109446726456,0.8371572009282318,0.8471696213086375,0.8552446705882986,0.8609610624351944,0.9295666960323885,0.9322310306797519,0.9653222920362055,0.9497946645640098
0.9037040440484709,0.890694825778013,0.8832826192685843,0.8708052572238216,0.8758427096474684,0.8829638152355983,0.9166001554827972,0.9207654282506326,0.9489994549956862,0.9411835360877134
0.9149941463460696,0.9214020083177985,0.9265148236572713,0.894520850432059,0.8943378135944968,0.8981745190953916,0.911269848825988,0.9148032196740843,0.9376224446635888,0.9327159623618755
0.9302413261465858,0.931756197446532,0.9423924348539003,0.9152161934384822,0.910491089004914,0.910590577891071,0.9081946773736576,0.8997479981474612,0.9221218327779752,0.9241564826770485
0.9477016804983691,0.9474060529198027,0.9572153362078097,0.9346070871522443,0.9263150852989313,0.9242861834018186,0.9056732386885074,0.8666856549435806,0.8887105686510495,0.9160850597825814
0.9647272209153357,0.9640244706634746,0.9749978644376824,0.9528849213611466,0.943495700293127,0.9435236797389734,0.8510270581588202,0.8493145320589406,0.8409271572184025,0.8573056104014114
0.9781552058258285,0.9774291656480898,0.9897417757747462,0.9668110426414387,0.9566341848552327,0.9580741697536723,0.8484297025034948,0.8387512215356026,0.7617684534362752,0.7855641910347231
0.9859955280224995,0.9847183656992229,0.9972010548517574,0.9740892778499983,0.963673023573449,0.96568975050468,0.8460101190644309,0.8331038750430935,0.7590616323736867,0.7739957305959706
