0.7866218436984465,0.7848915788935926,0.7561902257821203,0.8181978186207743,0.8403674627941768,0.8491180592645833,0.9048010063452736,0.9026725747381192,0.9433903605598175,0.9130204482786581
0.8462773552363352,0.8459433727616812,0.8089165225537727,0.8303471194054737,0.8494152476818932,0.8578197656931934,0.9013037585185373,0.8994538589668188,0.9365454132836533,0.9094101902108491
0.8596265547704505,0.860155295210129,0.8648686585906944,0.8552318877578955,0.8689326295277688,0.8773670486896208,0.8934497388121798,0.8926012186872896,0.9222663213942326,0.9027043555074385
0.8754454691856957,0.8756472010635932,0.8795380069691419,0.8764007758612138,0.8835689679707066,0.8899138241240507,0.8942080455539951,0.8918008237099144,0.909190218664861,0.900027435419581
0.8927142902620666,0.8925125753653163,0.9005835368761836,0.8970733172368455,0.8965912254242667,0.9001554344531542,0.8987417515058667,0.8939512978505348,0.8990672140615743,0.8995665962258101
0.9115037614481452,0.9094420445340461,0.92244810774082,0.9159660734324007,0.9089253262912251,0.9095331936059665,0.9042657037186785,0.8967473355460527,0.8906209014925821,0.8996506633528618
0.929885905045154,0.9262398710615685,0.9433759349376487,0.9343472545078839,0.9210386205739809,0.9187356285956412,0.9084137897410756,0.8982056469029942,0.8839876459842344,0.898816590278182
0.9471841427704817,0.9423898420690762,0.9631479286108515,0.9498126905045865,0.9337117974468327,0.9294477555176854,0.9076628959684285,0.8957261502480378,0.8763263445675875,0.8950663765616582
0.9623501910339769,0.9573248244676051,0.9814716011751443,0.9647943584814129,0.949626839216279,0.946168080688949,0.8965314084382499,0.8855832075624903,0.8641518631118288,0.8861209051814285
0.9710062406280713,0.9650672125408164,0.9892811235331465,0.9719439769378369,0.9575282060111476,0.9542403920713696,0.8909516898361289,0.8803571070448015,0.8567737453661266,0.8810345084345954
