0.6286216688518351,0.6318426145704166,0.6309675998199964,0.8138950924940218,0.8490823964266525,0.8500982217301498,0.9198021658391156,0.9261913622139915,0.9631588272200133,0.9418209120504688
0.8415007924483486,0.8453755482308338,0.8463887266989332,0.8292259870443104,0.8602265611569351,0.8846118780211327,0.9165245257796641,0.9229395777973366,0.9577454996943402,0.938354692785083
0.8622835720181001,0.8666111012292106,0.8706241778018011,0.8526550381448033,0.8751518339766591,0.893910539926992,0.9102689513484847,0.9166329975910692,0.9471445598101127,0.9320153312348793
0.8983977774955605,0.8980142091478385,0.900784192226638,0.8787868439129554,0.8896890594059528,0.9013795569999274,0.908192235024444,0.9108697385621554,0.9349799361507962,0.9244237618286633
0.9485513950850191,0.9449138880273722,0.9458865002197854,0.9057160094625942,0.9031088819111943,0.9074915336896083,0.9071128819421119,0.9045480945121938,0.9264935904822096,0.9160344002367822
0.9517925924083386,0.9477557279603843,0.9503284430887788,0.9251365740060464,0.9126690438540948,0.9111570071181632,0.9042960862967959,0.8953747406350772,0.8899402097128188,0.9060963006340899
0.9564421174900417,0.9518899134022831,0.9562946672303951,0.9403966235299777,0.9202729785940278,0.913924216212763,0.8996017212116385,0.8854530492276353,0.8770631424033581,0.9002503828595536
0.9615017067255849,0.9561539457652088,0.9622370925208088,0.9504767456855916,0.927070881143436,0.9178040934712044,0.8905925167132409,0.8723653670607519,0.8517951627754883,0.8648077413074589
0.9656857707030895,0.9597855057063498,0.967463482695166,0.9575915082932625,0.9348015404855232,0.9270837499498157,0.8755908436928621,0.8576761041234704,0.8201871598234902,0.8343824532266808
0.9683934863819559,0.9617981093133494,0.9697856277343817,0.9604935055649548,0.9386795321054251,0.9314029966917587,0.8685098753803686,0.8510427660853566,0.8182619808594609,0.8336504252704344
